1.350589035269248228e+00,-4.353448050195752650e+00,4.886191228500819328e+00
-5.850249683561244751e+00,1.706583227583698203e+01,3.855167126832478530e+00
-7.860838475408016279e+00,-3.683670709894179218e+00,5.130457589834131582e+00
-2.307091105549960552e+00,-2.286623663480428004e+00,4.615070645049051734e+00
-7.265027122832421469e+00,-5.046747735475532792e+00,5.110420928353915926e+00
-5.197902580708605669e+00,-1.680818759489377534e+00,2.242403955742726218e+00
-3.959954391137630925e+00,-4.163371154590874923e+00,6.279164228551046278e+00
-7.826004845255391196e+00,-2.519133768385507288e+00,6.417303824872428564e+00
-3.138045171735326377e-01,-8.759490373080295100e+00,-8.767908894286318144e-01
4.764164938160042051e-01,1.340957856860307373e+01,8.123749220154541817e+00
-6.072645016627846282e+00,-3.495273947770579426e+00,1.483592373272528908e+00
-6.506288952465795639e+00,-7.221619700294574784e-01,3.232100206942745135e+00
-7.397657373054863150e+00,1.295507243682515686e+00,1.790841566349611558e+00
-7.512743946126250627e+00,3.402113374380739685e-01,4.243470580540272152e+00
-9.620817068900500146e-02,-5.151862098756200936e+00,7.510072532895923914e+00
-1.862885362059785166e-02,-8.278192806716461405e+00,3.950224339017863517e+00
-4.142168586615647463e+00,-8.539268284476002613e-01,4.357885152230619674e+00
-9.338126101294166759e+00,1.283875419324693290e+00,1.317147953218410716e+00
-4.323561902194241746e-01,-3.605310252906103408e+00,5.028611666432960092e+00
3.829702007811293551e+00,7.342237627694319535e+00,3.288751244435510479e+00
-1.002885182332208203e+01,-3.028072954702150987e+00,-4.544339482131038999e-01
-7.860178015293308729e-01,4.934352313449748451e+00,4.713521450227659670e+00
-6.116160783829456271e+00,-6.185665443290857546e+00,3.071385320859663093e+00
-4.022739469366056753e+00,-6.005796682300373668e+00,-9.826019297241312955e-01
-4.300851796212370459e+00,2.968201699736599863e+00,4.919116206199642960e-01
-3.336046084873759199e+00,-6.992798423496546789e+00,2.607594360119837695e+00
-8.414104654628067337e+00,-4.398393406881855761e+00,4.976292577084908686e+00
-8.192898993781023265e+00,-2.109209691527515140e+00,4.646892389913365840e+00
-9.576872689407560202e+00,-1.925175841911358043e+00,4.936535357554699743e+00
-4.795239851964302247e+00,-1.620876580292985425e+00,1.724068172974986934e+00
-2.708276962682776290e-01,7.280055843312132069e+00,2.714027287495416108e+00
-4.795065067753737864e+00,7.342098443486566595e-02,8.118427607217313380e+00
-2.969456307272917872e+00,-2.366943778731243064e+00,4.074293409250134168e+00
-4.827321270129575126e+00,-4.910018128267395809e+00,7.004918745005859648e+00
-1.467349882166361974e+00,8.406903624083577498e+00,5.070295841035277640e+00
-2.814820775920736207e+00,-1.000119503037258539e+01,8.822531391967183723e+00
-9.593930749970998040e-01,7.312567149721746596e+00,2.415526478726321091e+00
1.041684115469734273e+00,6.915351570960730498e+00,2.908595989268294435e+00
2.339241503758535679e+00,-5.767957422844998128e+00,1.829192568463497093e+00
-6.787706460518306173e+00,-1.086877357679165179e+01,6.827280403323574554e+00
1.941206395180227862e+00,3.042702053053869982e+00,7.197089446499749243e+00
-5.792456390420342771e+00,7.599468604763866431e+00,3.839099215758584371e+00
-3.110850173064997337e-01,5.391889404057188528e+00,5.028923476228100320e+00
-5.644887490553356812e+00,1.836192781620064274e+00,5.859309497796409971e+00
-1.057536329865884195e+00,4.826898061948128316e+00,1.813665417688905102e+00
-3.615573344744684725e+00,-5.599285301430167117e+00,5.808619769263106747e+00
1.568177778219941532e+00,5.832543552766238371e+00,8.479424447637349260e+00
-8.202941342043558848e+00,1.754071850222729267e-01,1.639619952873991426e+00
-6.152590996961897929e+00,-1.896081700323920094e+00,1.269738387508090538e+00
-4.993940269900605244e+00,-2.582560699088983114e+00,4.396201890780342403e+00
5.102335884552468670e+00,8.336152305359739501e+00,7.977174675438489793e+00
-3.713322536842336596e+00,6.720431281111016730e-02,-3.746488637826679735e+00
-1.151270782250932712e-01,1.206195747347217662e+01,5.881435863119445884e+00
-6.106868087211824836e+00,-3.490338417934852888e+00,4.623739713358489212e+00
-8.262914100957395647e+00,-3.847201562830148358e+00,6.338815341299122608e+00
-2.394247663774556223e+00,-6.856906190271196522e+00,5.465345665448483992e+00
-6.326722278134262467e+00,-2.858342171685494648e+00,3.055373736947952779e-02
-1.083720573597130610e+01,-2.678667898438146899e+00,1.575948858000827624e+00
1.736315458361131547e+00,2.915574257565352490e+00,4.011754026955907548e+00
-3.325837947229652869e+00,4.739584953190043137e+00,6.679815852240035490e+00
3.999842796472414808e+00,9.370905380148132124e+00,7.320402064439922363e+00
-6.150948586150100539e+00,-6.378027343106434266e+00,8.264150275367332377e-01
-5.649897651460404013e+00,-1.211511076107458340e+00,4.863503171514991230e-01
-4.942020145356568861e+00,-6.412571855622349659e+00,-8.790558832118726684e-01
-6.914800602718375266e+00,2.290798710595578491e+00,4.252591443086663148e+00
-4.071023568951715355e+00,-9.743599929083046618e+00,5.835508670450208157e+00
-6.332076520894980298e-02,8.675138030718882121e+00,6.768314275694946147e+00
-1.169812165016759842e+01,-3.211693639175644766e+00,1.926039530752519546e+00
-7.583868877281173759e+00,-4.881852754201065459e+00,3.478267703111836973e-01
-8.442339500525417151e+00,-2.948524780191628114e-01,4.923264266233275954e+00
-3.122086290684844556e-01,-3.263982155431558674e+00,1.028769386434652322e+00
1.383641780137259136e+00,6.825587164563021503e+00,5.005393091879002831e+00
-3.875538522713293688e+00,4.913933810122905754e-02,-5.220823866808643743e-02
-1.465789876273587922e+00,-2.591805842834870255e+00,7.502372647685993989e+00
-2.035612479595588997e+00,6.722822518368706035e+00,3.225905620336162904e+00
-4.405556916871086193e-01,8.251660982487559082e+00,6.512339233780310543e+00
-5.596004923809679177e+00,-2.587884969217336018e+00,8.609117570976897227e+00
-1.104766036016263442e+00,-3.746129880089214659e+00,-3.960614965553661548e+00
-9.686390642619510771e+00,-9.205768164073440119e+00,5.840111503629482392e+00
-1.884588900983878990e+00,1.066482103208761778e+01,2.495731782232765816e+00
-9.576006044779632020e+00,-4.918386669367194486e+00,8.236520588946383725e+00
-6.344168429363558737e+00,-5.516077457915042892e+00,2.843335698034695991e+00
-3.434476520932832955e+00,1.074290860505279710e+01,9.526592752996604574e+00
-9.482968500157328506e+00,-7.762404030438956326e-01,-1.860742022215031710e+00
-1.217338119362330939e+00,1.056367349509289255e+01,7.847361135304082858e+00
-5.255825843416321419e+00,2.076012117097131515e+00,5.583058030045862097e-01
-9.074905822431165170e-01,1.268625869642757920e+01,1.026582593715500025e+01
-7.695737227591308738e+00,-3.857516381579171316e+00,3.351898882420554671e+00
3.757599991894736036e+00,4.771796218817751623e+00,4.055378458834013600e-01
-3.693097386278331840e+00,-5.666714580610445751e+00,4.545602869385555245e+00
-5.537202550222189990e-01,8.224828514397442447e+00,6.649059702848791886e+00
-6.707375384904416649e+00,-5.059933268377111659e+00,8.602795724186528048e+00
-4.198945754502353189e+00,-3.356314508308388511e+00,7.231285075622189140e+00
4.436528841647117360e+00,5.216462800465974325e+00,5.782638677363506119e+00
-5.902459232683712642e+00,-1.285776273299022776e+00,2.646359061334445872e+00
-9.676288149521804272e+00,-6.715728113505359254e-01,-5.139665649815508885e+00
2.903671675700199462e+00,7.855011508585007185e+00,1.065574555926198030e+01
-7.101855886819130603e+00,-2.883848907448990584e+00,8.340884671089494162e+00
-1.182329675257915103e+00,-9.042287363287687896e+00,4.450545660440381468e-01
-8.898837526282367349e+00,-4.268686729384016054e+00,3.079195332307465449e+00
-4.824518839256128899e+00,-6.099031094826536048e+00,1.345947405620131043e+00
9.471864937750826829e-01,8.433835707009524896e+00,7.347022615598403306e+00
-4.306211905853099431e+00,-5.282451213540459989e+00,2.934617597930725186e+00
-1.015551999623730062e+01,1.063878825052599453e+00,6.423563024109046893e+00
-8.082981322114795475e+00,8.426496572303978638e-01,2.760775046514662101e+00
5.639092557948628404e-01,1.268647415111178844e+01,2.428674913085955733e+00
-9.427210028209387360e+00,-7.939596582837480376e+00,-1.430377853488268958e+00
3.388112692856429797e-01,7.764638057134479965e+00,8.048875092469776504e+00
-2.192107119513369007e+00,1.790230396106456112e+01,7.948394139583246698e+00
-5.044950132562759926e+00,-1.053795485579913205e+00,7.935756551616530707e-01
2.103268929672333254e+00,1.632881985522249835e+01,4.487669260823945017e+00
-5.354851328300803459e+00,-7.522436690095750222e+00,7.867837241771368006e+00
-1.023598664665828295e+01,-3.033410153514864316e+00,4.045156748043936545e+00
1.168776490783346222e+00,8.135961943063271917e+00,4.296974875918358805e+00
-4.390589668047507388e+00,-1.502238472459499707e+00,2.087670001547164311e+00
-1.938160356512410587e-01,-1.427181901287669197e+00,2.098793005013960933e+00
4.719494712870629272e+00,-8.207369392868821834e-01,6.543933798546147429e+00
-7.384382564145626660e+00,-3.985593651685450212e+00,1.621706056209421654e+00
-3.174013138217201213e+00,-1.039939604761367065e+01,5.277142168384642673e+00
-6.788165588841897247e+00,-6.800187971502072770e+00,1.241020951954909801e+00
-6.203245417114867877e+00,-3.200662714821431720e-01,3.596774165366517728e+00
-6.038644362259302234e+00,-2.995938773755078000e+00,-2.742399755779294068e+00
-4.228351639817761409e+00,-3.594274840853532105e+00,6.433505887118721844e+00
-4.484731243467034112e+00,-1.723235004581451069e+00,1.682401230400244696e+00
-5.485352745708050648e+00,-1.986469425280051659e+00,1.931388954679043479e+00
-7.125683652661441769e+00,-9.717125733008636246e+00,8.070365676101134866e+00
-1.313658923039500159e+00,6.493278594625237155e+00,5.250247431402547349e+00
-7.656491086308921723e+00,-8.395624631253031822e+00,-3.617777744488977376e+00
-6.717881156129192455e+00,-4.293958933320080718e+00,8.403026413418860585e+00
-3.513212610029702088e+00,-3.468989574795964703e+00,2.747125278067369614e+00
-3.050622829673014458e+00,2.956713778244415280e-01,2.123893859646570625e+00
-6.005855804501791795e+00,-5.962398098288275605e+00,3.883005318687701379e+00
-3.036522099758921733e+00,-3.947056561062291191e+00,2.201527732696967110e+00
3.146296088920275569e+00,1.512495475058701366e+01,5.105479882497668598e+00
-6.356312496247742416e+00,-4.173192614836648495e+00,1.851824166966415719e+00
-1.563486491734600037e+01,-2.910074343255062868e+00,1.172452948962592068e+01
-1.839437742265903175e+00,-7.042632254837879913e+00,4.712179525587706586e+00
-7.757687700217577920e+00,-6.310210333209762545e+00,1.099293338320363134e+00
-4.664813729005265586e+00,-5.677178490543783873e+00,5.429635067621182642e+00
-1.805275236247379844e+00,6.988155373006310178e+00,-1.429683806355781961e+00
-5.351571327662943744e+00,-4.232818771004417613e+00,8.866329148503451218e-01
-1.699519652733381569e+00,-1.300516403476944305e+00,2.077179882297441438e+00
-2.895776469471060377e+00,1.083599025974113950e+01,4.718971501243716560e+00
-2.353612476506743434e+00,4.408484486694332460e+00,4.191822512585296145e+00
-8.725885128018230574e+00,-4.017832699124619822e+00,6.364715093833039461e+00
-1.109630414104415763e+01,-4.313395629838741030e+00,-3.027402298199674213e+00
6.971121202973971087e-01,5.488379859536328453e+00,7.969267394775612523e+00
-4.106173580009492952e+00,-3.720037316359199320e+00,1.650714989966327373e+00
-6.438761699439615960e+00,-4.092365781237324640e+00,2.302181724516260353e+00
3.481017479950301308e+00,6.078649600619817406e+00,6.080120822739857545e+00
-4.409152063060128413e+00,-1.265447237999809360e+01,8.797466438152058643e+00
-1.566159237132880522e+00,8.068610359468202375e+00,3.066919800058985679e+00
-2.200737932620882020e+00,-7.524168864472249751e+00,7.360099903696899482e+00
-7.439918443174192042e+00,-8.560954197769428120e+00,2.123890921729810533e+00
-3.199900451383514532e+00,-5.426126476518531305e+00,2.213209956369187825e+00
1.949286431663852515e+00,8.716142168616563879e+00,4.436522579133573174e+00
-1.221060732266718674e+01,4.904708406637690032e-01,5.453584658386104067e+00
-6.284968813622260342e+00,-1.046960873821621085e+01,5.121762388327436355e+00
-1.552689099906188863e+00,4.199757164548602262e+00,8.060862469637761762e+00
-3.775227405821023563e+00,-3.512682503426833414e+00,3.178696926364588116e+00
-6.918883589899056830e+00,-7.051698078190378638e+00,4.110423820121198446e+00
-5.259731925561812460e+00,-4.217588111227869696e+00,6.252453273683157953e+00
6.127290901987425542e+00,9.597330279910716300e+00,7.562883609919214933e+00
4.637401297964943048e+00,7.806280637662867505e+00,1.341389765250818655e+00
-1.120573630672453902e+01,3.029928597242937727e+00,3.729051505747397854e+00
-1.175359551805357006e+00,6.458364845937750509e+00,6.511710355663216987e+00
2.699046036611084665e-01,8.842511459601801960e+00,2.518344686169446511e+00
-3.231300477640232094e-01,7.550563220241221174e+00,6.692091179285737823e+00
-7.912743065036620393e-01,-3.575804800938439776e+00,3.516536347247075867e+00
-5.719384962985957443e+00,-2.135780089370524770e+00,3.614925781011635308e-03
-3.887411947479847640e+00,-6.216802973186233316e+00,3.061820079264932826e+00
-1.995214715521463233e+00,2.956839315943087243e+00,1.068824662787385193e+00
-5.256729769952771747e+00,-2.732505741892533813e+00,2.459140377880800088e+00
-1.289218310817748403e+00,-4.497667356744330824e+00,5.642301131903172617e+00
-7.709561190264222930e+00,-6.691385291854619055e+00,8.937355431525601190e+00
-9.698196297390044407e+00,-5.627737237724630859e+00,5.248423226265950703e+00
-5.290772220196231501e+00,1.096083878577648107e+00,1.550983108574372604e+00
-6.201318832700344785e+00,-2.069748283012785350e+00,6.948531783484045654e+00
-5.465088365477783761e-01,8.276445180847895600e+00,6.739402380499884160e+00
-6.344683406137326287e+00,-3.128213003541915782e+00,-2.770920098890959693e+00
-5.309530552957858696e+00,-1.233428192135475054e+00,6.893978710383159125e+00
-8.233259719855961833e+00,-9.919160153757200504e+00,5.711602336309659300e+00
-9.104087608386860708e+00,-9.192286513237405643e+00,5.085980392785876880e+00
-8.102101984318755612e+00,-8.843859515672511051e+00,1.318365587084639357e+00
-7.848021289070572948e+00,-4.115440511548573710e+00,-1.121132574862174547e+00
-1.433903579210531465e+00,7.839866169638480820e+00,3.769854753837386774e+00
-6.981241375810947503e+00,-8.939010226646606938e+00,5.607416795345976368e+00
6.617572016181068051e+00,6.795600391388583184e+00,2.863947233231844525e+00
-4.771461134483182320e+00,2.630987810841193486e+00,6.423403775549589856e-01
6.926089492585947305e-01,1.359642678989258435e+01,5.412414494220291417e+00
8.400581266967891425e-01,1.097990563062192493e+01,8.910389574988275996e+00
-6.278267506144797672e+00,-4.448939019318692623e+00,-7.558538166715234041e-02
-9.104054495969013061e+00,-2.224964795160209619e+00,1.992560642455550868e+00
-4.277990505585528069e+00,8.899947811077487003e+00,8.641873691469843521e-01
-4.692903343358903356e+00,-8.423788248298471615e+00,-1.003451040251685633e+00
-6.303799090668245064e-01,-6.274297723983839781e+00,1.686788045104643530e+00
-1.023944926864141181e+01,7.796709133350288035e-01,5.474386143810992422e+00
-6.412609937139290395e+00,-1.459817924582791804e+00,3.523617030739169209e+00
-2.965260179736125767e+00,7.930054509380258132e+00,7.741575589527828427e+00
1.763450678043391395e+00,6.037359550664673336e+00,2.631060950949817734e+00
-8.119535199239175327e+00,-4.283959875706822018e+00,2.288477292813547948e+00
-3.888669337004570181e+00,-3.888086971651037338e+00,5.044361859733709430e+00
-1.193148823297311267e+01,-1.045575692827012126e-01,1.325321927352269835e+00
2.914344947175528944e-01,-6.781657815244503951e-01,2.946031116376349068e+00
-4.734217456337663776e+00,7.846876949130908052e+00,9.017571262348059946e+00
2.059754765142931099e+00,1.091124357803999878e+01,5.598866950701395950e+00
-2.958717825480086550e+00,-4.905207095583724808e+00,1.646233690419545592e+00
-1.298060729592386764e+01,2.447855629201667327e-01,-2.491017154436510062e+00
-2.351908513110131160e+00,-3.731954902144366759e+00,6.943942437046728422e-01
-8.716252236259821373e+00,1.310000982661226221e+00,6.478813397769421556e+00
-4.324627498202948672e+00,-4.658867694163068229e+00,4.277217497193024798e+00
-1.350741003813474173e+00,2.779704669094988034e+00,3.979228274376859442e+00
-4.842602815894921697e+00,-2.833851359876000231e+00,7.306380670497263807e+00
-4.370688674177647393e-01,1.191136369343972490e+01,7.723815731461090905e+00
-7.608190543989027610e+00,2.410453888072363604e+00,-1.304419835986796450e+00
-8.399138100418314323e+00,-5.925480531509062843e+00,8.032697994539999442e+00
