-7.831612869512500907e+00,1.355125490907270525e+00
-1.085109480094216750e+01,-3.851898005078639997e-01
-3.925305128885653971e+00,5.208911722649836484e+00
-6.044177029196891482e+00,8.724218361339650230e+00
6.107881112503674714e+00,-1.796485449795429012e+00
-1.233331476978468011e+00,5.829814820394043196e+00
-5.166314109823561651e+00,7.279819771226653913e+00
7.971822817850793719e+00,-3.450736824385069568e+00
4.755979374909401258e+00,1.599307547582595745e-01
1.613756607253152842e+00,1.484328581384017021e+01
8.425885307192406692e-01,8.463702908375010381e+00
6.925330788977742458e+00,-9.203104624576184278e+00
6.807693099465227604e+00,4.406412264757933350e+00
8.198096978653389044e+00,-2.326431163995004603e+00
-5.943547424332766838e+00,2.019132935632940828e+00
-5.571937471213292525e+00,7.512678642787454564e+00
-1.926360726927520250e+00,1.153600513984917875e+01
-6.483069999830620489e+00,4.417206586371887234e+00
3.805748390594583697e+00,1.077217769008338166e+01
-1.277593879775541730e+00,9.728616153333355498e+00
3.565100334838007257e+00,-7.222110260581908747e+00
1.033182525516862071e+00,-3.648601792569685198e+00
-4.279347046754964801e+00,7.119440838819265593e+00
6.302394631544659731e+00,-7.076196318595959767e+00
-8.862767428883289167e-02,8.033576000889189217e+00
-9.853410521785908038e-01,9.195177483352964032e+00
-1.077214525566672076e+00,1.341492309414371675e+01
2.413433488153455819e+00,6.414232635993398546e+00
7.418574826918090004e+00,-4.553020042706771520e+00
-7.626755586436824608e+00,-4.411887116246520080e+00
4.193000896061249705e+00,-3.269980683827232948e+00
8.371707501598191214e-02,7.829442241893147525e-02
-4.238124224811937957e+00,5.089758809900598813e+00
-9.977709148552825980e+00,3.852165433423811791e+00
-6.338133038878129177e+00,1.378623761404640824e+00
3.713394704131733448e+00,-3.927713343826318315e+00
7.917168829356402426e+00,-6.004742629815948973e+00
-8.101691499628554283e+00,2.721223426061082584e+00
7.952702071269897033e+00,-3.473817628198017093e+00
5.308729130318036837e+00,8.471951519896379068e+00
-4.600468119772178177e+00,1.380849926985253617e+01
9.970616779012340558e+00,2.918779990919428968e-02
-4.827419181850615360e+00,4.092902512384005043e+00
2.591233534515335890e-01,-2.904022562291426635e+00
7.933855571572380860e+00,-2.819566780333966793e+00
-9.258858676224676287e+00,7.537998880532446933e+00
4.614418165146791040e+00,-1.194280861118892201e+00
-6.524220705186889901e+00,4.980575967125874470e+00
-7.812434857773212116e+00,5.127780608763784720e+00
9.353276147536996987e+00,-3.957389295685411756e+00
-7.705355058029332849e-01,1.316664898583901255e+01
-6.158036936375985704e+00,3.153906418401851042e+00
4.188264869010735580e+00,-2.560474362958694350e+00
8.124955414487400329e-01,6.587841190737815822e+00
-9.793531767813032474e+00,4.377503064011609268e+00
-8.535800857768215621e+00,1.440770007564482746e+01
-1.254861536743796080e+00,5.756067176958154619e+00
-2.609720769985330868e+00,7.950720509097200406e+00
-4.952392620674520352e+00,2.088873358348333653e+00
-3.764168627619763896e+00,6.212781558417900030e+00
-1.825928760172257359e+00,1.122242514606383068e+01
9.799282594639535660e+00,-6.197922393685526998e+00
-3.780818872453377111e+00,-1.494167499643542119e+00
-6.697768607811987351e+00,5.153350783587828943e+00
-3.396477495716588635e+00,7.996803667876157817e+00
-2.699936854479171089e+00,7.198488763043330074e+00
4.402735284563963347e-01,-3.101914540047207680e+00
-4.801857588259945686e+00,1.746573316844844070e+00
3.826770717953879020e-01,1.004406171440435536e+01
1.154201080106142641e+00,9.333411569891101323e+00
8.231174102740550502e-01,1.577553601493739066e+01
6.602300085728172174e-01,1.174694290513692252e+01
-5.296865438951536831e-01,9.875718486498179516e+00
7.257676162388024821e+00,-5.098743180391686280e+00
3.257115593893638028e+00,-3.757790122269637045e+00
-2.980106438438060223e+00,1.213262123110727586e+01
4.050878635458293076e+00,-2.038844895424772208e+00
2.177695882430381036e-01,3.917233892253502603e+00
1.299684845748756978e-01,1.102329761288718757e+01
-9.980559468799146572e+00,5.256748331521624351e+00
5.730610984236092165e+00,-2.026945694705020173e+00
-4.823801508310127772e+00,1.032302968410540345e+01
-1.371290291641931613e+00,1.471359905475102003e+01
2.359709776605732223e+00,-1.696953688928769743e+00
3.448818104533986961e+00,1.062403827827967184e+01
1.755381539443375827e+00,4.934833046843747795e+00
-1.685609403256224326e+00,4.528634904711413611e+00
9.027699100032328117e-01,2.534271232212315539e+00
6.450302172212930785e+00,-9.114340357532109138e+00
5.700220417622817060e+00,-9.082595052183808804e+00
-7.552189874971507066e+00,5.613237523408651342e+00
3.027762500377504384e+00,-2.625355333908891087e+00
-6.898812581655883847e+00,7.994498988757358759e+00
-4.984219913599798879e+00,4.401900485273003483e+00
3.688265972663845815e+00,-3.277588431446080364e+00
-7.242613670505858359e+00,5.651289741696087887e+00
-6.046921912163769619e-01,3.090744365727397636e+00
-5.013578092660000429e-01,1.423704438929753024e+01
2.456107497276143192e-01,2.941901063104612746e+00
-1.045557459618481788e+00,1.162427178958468588e+01
3.779781626609475254e-01,-2.567621567864035725e-01
7.287808478880319907e-02,1.049753854524199781e+01
-4.159728068832559522e+00,3.617249151235359506e+00
-1.984318105789425690e+00,6.158916080932275605e+00
-1.080365600242606527e+00,1.369789603073615858e+01
3.623034215929069823e+00,-3.449604872947639844e+00
-2.419620074869903714e+00,1.200129241502571631e+01
-6.911520711738210032e+00,4.390792117861154864e+00
5.088719411396183112e+00,-6.868808901296747038e+00
-1.123605594355401749e+00,7.629240875233350039e+00
1.144598876253383146e+01,-7.474493092871931310e+00
7.441262321584977357e+00,-5.654055415196815204e+00
5.077028722756407930e+00,6.895448882461267637e+00
2.305939237951210252e+00,4.869637983629586664e+00
4.078838511647835396e+00,-2.406890670594258541e+00
-5.017300531454052859e+00,1.060047290665558251e+01
-5.176405084479673846e+00,2.055796804938901712e+00
1.339687694844278854e+00,6.394658225160943843e+00
-5.007201762447189175e+00,5.834550106738989328e+00
-3.437102232202808416e+00,9.957524597878171235e+00
-4.843701934433520151e+00,8.538798651092660563e+00
-5.104184996800317009e+00,1.267772771225502382e+01
2.666034976746791685e+00,-1.232135429052027220e+00
-3.645517213449452898e-01,8.674325515535089792e+00
3.171231730969847895e+00,1.568485380397888562e+01
-2.210021288088535485e+00,9.627940716087818984e+00
-1.111763347193448936e+01,3.598083626074271457e+00
-4.132475661124728639e+00,4.255927424122941893e+00
-6.756952814796477469e+00,2.684169884404794537e-01
1.423472639195528799e+00,5.303406427228720688e+00
3.951687548512416548e+00,-1.745294698106872655e+00
-1.058949086823032459e+01,6.669786729587789509e+00
-2.972664097809917028e+00,9.336989431527044303e+00
-3.966165300933587545e+00,4.063901498276721647e+00
5.397135041774952846e+00,-5.752359252590863115e+00
2.053324526192104482e+00,1.509623339636014805e-01
-1.052241220228845586e+00,9.627206552334461875e+00
-3.777327572027511238e+00,4.943423747567631032e+00
6.289754195839228679e+00,-1.821245291244958153e+00
-3.935504873286860494e+00,7.799022302849295762e+00
-1.198989943421568682e+01,9.166877602722987461e+00
4.197281552110680103e+00,-3.277703318341420591e+00
1.005864227725132487e+01,-5.701134627493491536e+00
8.018950134081322290e+00,-5.519684290044017061e+00
5.150535471196568515e+00,-5.384084765085566104e+00
2.759473359081266342e+00,4.713186026991680322e+00
-1.013473591153825737e+00,-1.320320554566617233e+00
3.116538508331659241e+00,-1.626539653348268999e+00
-8.587456296250314480e+00,9.776152467062364515e-01
2.254104756887664873e+00,-6.084502780110948805e+00
5.264192981423370554e+00,-5.675945027198519455e+00
-3.194202448805575578e+00,2.467829377164617366e+00
-5.368310197860719057e+00,2.563148602573759760e+00
-5.568750404733902037e-01,1.423425286486289743e+01
-3.041785759095886554e+00,1.187091177466414571e+00
3.861345990915845849e+00,7.053509708298541625e+00
-1.707629299655549993e+00,1.063045192685246398e+01
6.346572972021017556e+00,-6.087544183029936384e+00
5.163687095833374707e-01,9.314444012616585056e+00
9.708739805499919662e-01,9.784913505219392960e+00
-1.293778880369622186e+00,2.175966103959286357e+00
8.328661188767053858e+00,-1.411323679837564793e+00
-1.028168260485754182e+01,-2.017818815007900390e+00
6.389998482609293262e+00,-7.315995171371567629e-01
1.583552325107883574e+00,1.050161803237773306e+01
-5.876396851386795461e+00,5.415731529601323757e+00
2.167018884669305034e+00,-7.831692563111365857e+00
8.163365330541125786e-01,-8.421653072931084338e+00
-7.789868482860930143e+00,5.900579431588161228e+00
-1.203032893461869257e+00,1.225869362526695383e+01
5.690761141883191598e+00,-7.330822846719296848e+00
8.044386130718733652e-02,1.323375159724605155e+01
-4.551821842407672847e+00,7.367854858597302048e+00
4.265080996174530625e+00,-2.796921316238384136e+00
-7.446449698460558153e+00,6.101290377430649059e+00
4.798121677506708593e+00,-6.744011284982685872e+00
-4.707779635391799999e+00,4.881633675044165344e+00
-3.832367108927376087e+00,6.909141067395494495e+00
-5.869768760056804702e+00,3.701828475104467220e+00
4.427826649989324181e+00,-5.973826279544939055e+00
-5.219067077500961105e+00,-7.767392782529674022e-01
4.392941384022762463e+00,-8.110427309764389747e-01
-6.888425701282085534e+00,5.796859234751408962e+00
3.422590930333473391e+00,1.043883652411994056e+01
1.394831456191545804e+00,-8.828429460333380163e-01
-2.366497020455616163e+00,9.299255334601362222e+00
-8.419845464989247574e+00,1.679281809633462075e+00
8.759460235004986828e+00,-6.753522898008596620e+00
1.419362137166012339e+00,-5.970345782372625365e+00
1.055255268151460690e+01,-5.451323167651313639e+00
-6.303188218408048549e+00,3.544876607206421060e+00
-2.636645362399955062e+00,7.526861430895903204e+00
-4.608995998671200134e+00,3.758567497108860067e+00
-1.013441204333918932e+00,8.842190101109771661e+00
3.383134643048958168e+00,9.457898492699444049e+00
-3.988973014733161015e+00,3.566785132478039966e+00
4.493369971422406906e+00,-3.064924833686072603e+00
-1.212763829820350026e+00,1.465100013309935534e+01
1.170484255284352670e+01,-3.689647457374162443e+00
-3.344428500638469526e+00,5.534430848606692877e+00
1.176163666324774537e+00,1.145665748743850187e+01
1.479807368043069893e+00,-6.618334574553595751e+00
-2.471171043343804996e-01,-3.290715505971627763e+00
6.719853269129178130e+00,-4.282493830642401633e+00
-1.796521025388536863e+00,1.201989360429123721e+01
3.181257686142296759e+00,1.186568490735764669e+01
-2.291362852756430257e+00,6.223839573208537423e+00
-4.489869056108088508e+00,3.097639096256443736e-02
-5.549345195185517277e+00,4.513408405390218370e+00
7.266853581389053574e+00,-7.972211888201602648e+00
-1.092908971380239791e+00,5.371990977115691734e+00
2.509738649352502016e+00,-3.443423179779339094e+00
5.053459540347561507e+00,-4.483083278398342308e+00
-2.906706797468340486e+00,-5.109211906492827637e-01
1.993366239793953110e+00,-2.327216685365906645e+00
2.717864142641817971e+00,8.842692471898352835e+00
-2.902294622081140751e+00,1.289175286228726058e+01
-2.156874691813118972e+00,6.772558054666594884e+00
3.729144890945762292e+00,-2.820630814393522812e+00
8.002647793954665190e+00,-2.963379216300038088e+00
1.418642081411975120e+00,5.122705166805380017e+00
7.864559587809932140e+00,-6.852613470633324155e+00
-2.877667188531923825e-01,1.334694466017995573e+01
7.861754271910951886e+00,-2.060561690090376707e+00
-3.431091542699534536e+00,8.502819246594194524e+00
5.746946400181536241e-01,6.860374168241345494e+00
-5.512656538805233986e+00,1.374501140173208924e+01
7.503508550344583306e+00,-9.346199004157185186e-02
-2.810404290070242617e+00,6.023752780408564433e+00
-1.777389555603392068e+00,7.392970092832333862e-01
1.416305214367869603e+00,-5.220922335754266008e+00
3.980313071258370528e+00,1.073851665322316329e+01
4.154392551430401426e+00,-3.041877359761972599e+00
4.846679583630368882e+00,-1.735261329048949808e+00
6.244293443436442104e+00,-3.305552803642513027e-01
4.884972668155349140e+00,3.392916957738097317e+00
-1.274098277306564597e+01,7.065821039864879083e+00
5.921838841572680145e+00,-4.027793753719166148e+00
3.275301238119407099e+00,6.254176398822329119e+00
-3.101991600620691791e+00,7.397536774725402609e+00
3.752559512573414024e-01,1.114715127525635729e+01
3.258030704650107801e+00,-6.544280183512265481e-01
5.838011463399773504e+00,-5.697144286948981673e+00
5.738089756063568636e+00,-6.322713802392870619e+00
9.689927813310549309e-01,3.504456259361346859e+00
1.352125156180780507e+01,-1.402202218871829054e+00
2.483932842899484683e+00,-2.835088397856587505e+00
-6.131476681025226583e+00,6.255017758995106369e+00
3.089085732029769549e+00,1.875896378790952390e+00
5.757451691398895122e+00,-6.101545105819877080e+00
-2.487350875269618733e+00,5.607232520442142487e+00
1.182850696974979599e+01,-4.370502786095934233e+00
-4.697030425651829155e+00,1.239676479922210106e+01
5.603439043368878991e+00,-1.108915212030152730e+01
4.866443981497290849e+00,1.349805725690631775e+01
-8.710953050238764206e+00,9.149256992939807098e-01
-8.538734195772914148e+00,8.203917261413840478e+00
-6.672481925521505985e+00,3.324549593878975529e+00
-6.437140129066487582e-03,4.614614934881485553e+00
6.174695878474413036e+00,-7.818338617502558208e+00
-9.335518566037572796e-01,7.135275213165492403e+00
-1.793448479234645454e+00,-2.442121183283274988e+00
8.441995288782440099e+00,-6.620553298159488342e+00
7.595462293703818091e+00,-7.349038407793469396e+00
1.319108130503535481e+00,1.391178884893784229e+01
-4.405454205712573401e-01,1.284864667301868124e+01
-8.459833493386124559e+00,4.892612525339277596e+00
-1.258999379334942326e+00,2.825224077742726436e+00
-5.676626812110355580e+00,8.164463685029375029e-01
4.562914738761139510e+00,9.128568422657584946e+00
-9.165741829096294424e-01,7.283286381673161003e+00
-1.405477894107055903e+01,4.234735967745747232e+00
-7.978794192792099338e+00,1.506300377708028826e+00
-5.815858559896169844e+00,6.247959407712396995e+00
-4.134216126178397843e+00,1.064697454823091860e+01
-4.308664889711589119e+00,7.984818205904417709e+00
-1.953968940757988548e-02,-1.144889906454652717e+00
3.860549957100531060e+00,-2.055196444732776406e+00
-6.248034252245584064e+00,3.568064433255328183e+00
5.916636947449441797e-01,1.151678011084903908e+01
-3.272188785951233747e+00,4.677552237213578046e+00
1.083822805240717002e-01,8.949297272384514557e+00
2.600862836221896846e+00,-4.714305804464051342e+00
-6.530458192328278955e+00,5.085583333850377308e+00
6.754528482035657255e+00,-1.366501828529828266e+00
-1.135350690105317817e+01,2.440875840659388007e+00
5.985531162026667573e+00,-3.568385473759045468e+00
9.754583937610462385e+00,-2.446637244170579262e+00
1.875972286715078319e+00,9.256018585325394454e+00
-4.501228419933859470e+00,4.194551160272610879e+00
2.664080837750215647e+00,-1.195091155450981191e+01
-7.490487118525545718e+00,5.387743245976846396e+00
2.746128849158778973e+00,2.184279417007884305e+00
4.530615726137135368e+00,9.489095804176912452e+00
-7.757251332210872263e+00,4.809662311610862773e+00
2.531611049790783330e+00,-2.022699964731937250e+00
1.991844595621445890e+00,3.516551541188539076e+00
1.095228272688038551e+01,-5.200409908893076860e+00
5.196160041894240855e+00,-4.191432122964327434e+00
5.105370421144936888e-01,8.502861841380159547e+00
-7.538165107784776886e+00,4.007673432200764552e+00
-4.986444781898422107e+00,3.943419152854409582e+00
-2.998543001677581588e-01,7.380368582252798682e+00
5.921746400270420985e+00,-6.665191022652542152e+00
2.791943545214442324e+00,-2.257777027687410953e+00
5.258348328597434396e+00,-4.825670002149013982e-01
1.782955373146338784e-02,8.872749388013314586e+00
-8.840549805007832163e+00,1.423860300848713845e+00
-1.416989542629429444e+00,-1.274512780264093870e+00
-2.160499467497466464e-01,1.052656075442933670e+01
-4.679622054165348821e+00,2.448334829273074220e+00
9.989772156979634943e+00,4.006718644081921354e-01
-3.388466521597741199e+00,7.530428228916233202e+00
-6.121396285671256265e+00,4.610515878863748362e+00
-7.886699498179941870e+00,-9.822682514069613902e-01
4.970881255970456714e+00,-5.155208487371696791e+00
1.304794454859009534e+01,-4.337112986281131732e+00
7.260658308713999531e+00,-7.111627093190039162e+00
-7.146791773351025334e+00,5.358984692131466332e+00
3.717782883670714966e-01,-2.212133127842296432e+00
8.897517000514490348e+00,-2.260831278692457591e+00
1.243322703561007270e+00,1.499310686289952876e+01
8.034830803976621638e+00,1.263989624903917175e+01
