-1.745598208852455979e+00,-9.877886869067836528e+00,2.862987782276431581e+00
-3.728758817149777194e+00,1.703933283561047674e-01,3.437745415331633581e+00
-4.329005542751906077e+00,-1.681581415431428805e+00,3.496717809932349041e+00
-4.025300443969064723e+00,-7.969724482189347370e+00,2.039191292770138109e+00
-1.199127496906230439e-01,6.042999438833767556e+00,7.144332770501684138e+00
1.167351771295096263e+00,9.151176954674760111e+00,3.584114887754468626e+00
-5.338194637708375545e+00,-4.465646377566152125e+00,6.820034376764758655e-01
-4.693415777256799259e+00,-4.249703876606363728e+00,4.341853164991027469e-01
1.919086949330523151e+00,6.522394203376252975e+00,4.875780653632819650e+00
-3.857982670892742050e+00,-3.538439180441304899e+00,7.325636091799474059e+00
-9.976089421848002292e-01,6.585923690050425883e+00,4.640230252831681668e+00
-1.153160335991294261e+01,-5.488010813777379759e+00,3.961959578004667470e+00
3.391554803098031812e+00,8.597482048708352309e+00,2.247565784101420938e+00
-4.171093888469895816e+00,8.843040107243554715e+00,7.997259123681184079e+00
6.612021943092032394e+00,1.156904329673522724e+01,7.674182148946476545e+00
-6.382295620431726491e+00,-5.008127491012732690e-01,6.777935816705286776e+00
-4.742821183639025051e+00,-5.719548297413984628e+00,8.412998871415469537e+00
-7.303809240175576534e+00,-4.888157639432806345e-01,4.472355728906958205e+00
-9.351891229018147733e-01,7.336084823947942368e+00,3.741150337312848961e+00
-9.601378689286857337e+00,-1.158038295337038281e+00,3.641797285825551178e+00
-4.841879403885378075e+00,-4.619345742450404302e+00,3.636679173608673654e+00
-5.753342047901876199e+00,-1.643314816514637844e+00,6.269298487609997750e-01
-3.733016609121099449e+00,-2.330866413814511873e-01,3.360377664496328798e+00
-6.063949962458803356e-02,-6.712064173400362321e+00,-2.433637179379832816e-01
-5.229228115441439506e+00,-3.626384852704112927e+00,2.984213732947734954e+00
-5.653857736882615725e+00,-4.931727748886730822e+00,5.418887247040134802e+00
3.671894122635826818e+00,9.968606667277969180e+00,5.245494929358490488e+00
-8.255898761933099905e+00,-4.553689576175456999e+00,2.188457338468829061e+00
-5.572590230867242589e+00,-2.787840692105447715e+00,9.159162863578247382e-01
-4.153207048697844073e+00,-2.839341984771670990e+00,3.504199166368419327e+00
-1.234823372914000572e+01,-2.636742910199671108e+00,5.130936399935263736e+00
-6.791772745489275565e+00,-5.546169070485922781e+00,-9.346481227648686385e-01
3.461585311777613860e+00,1.126484018317218450e+01,5.939609959018349983e+00
1.529232711494233676e+00,1.157533167235648008e+01,1.008839656678350849e+01
-5.307235719005213070e+00,-4.904985791054664368e+00,5.891412370928192921e+00
-7.981478594434671336e+00,-4.103718585468930868e+00,-1.804667330988383611e+00
7.686560102713612119e-01,9.735381256342716227e+00,5.275981058185323036e+00
-8.022816871019761820e+00,-3.379801712942318570e-01,8.671552579510657388e-01
-8.111297133981853591e+00,3.719505704722751993e+00,2.682288061667377654e+00
-4.080025981953190772e+00,-8.894829114017960947e+00,4.689122093123902602e+00
-2.874014276962655323e+00,-4.056461105704045167e+00,3.049397686446981837e-01
-2.414750947141147464e+00,9.137878587920750917e+00,2.144861487236068953e+00
-6.378216295535144909e+00,-1.217832334064591215e+01,5.121777790358338578e+00
-4.866001466692079447e+00,-6.757016505012761520e+00,-1.719771501641167433e-01
-6.508185497745863302e+00,-6.757672801984728750e+00,4.563536463090720474e-01
-6.210547889439458125e+00,5.594573501648434366e-01,-2.537002887497967762e-01
-1.063249087623594669e+01,3.615784318122081231e+00,-2.374813218768222711e+00
2.755234832099471287e-01,8.805675323416414457e+00,4.997027752026713010e+00
-7.691529942073833226e+00,-5.536408697439292759e+00,3.239291845286550231e+00
-2.296439452946660964e+00,-4.627404720620209133e+00,-5.029185987384403589e-01
-6.251563373090123221e+00,-4.171006780700746930e+00,3.814889599960459954e+00
-4.735374226416992904e+00,-3.643600353185096452e+00,8.766144982976638023e-01
9.613301673925818136e-01,-9.047611185585292759e+00,4.614371978737536573e+00
-9.003790835390610425e+00,-1.625332972127472964e+00,-8.333010764134618498e-02
-1.609842766788555757e+00,-3.734198073843025156e+00,3.169649682808922453e+00
-2.964413114458935183e+00,9.607903609436379000e+00,2.851534244139227958e+00
-4.221727833694760790e+00,-1.122688434832362070e+01,4.836183485285356909e+00
1.338523589074768649e+00,1.403572312298231672e+01,1.379021969359772726e-01
-3.735435898868365356e+00,-1.093572449334036456e+01,1.649780725562152828e+00
-3.554443416006856094e+00,-3.354916601770986162e+00,3.717643632046044200e+00
-1.558432747370770421e-01,5.159799368203785264e+00,1.070319611878964849e-01
7.539170332629590021e-01,-5.295107839227316759e+00,1.236278452275854534e+00
-3.142560160809995562e+00,9.808427003253465060e+00,1.542720097419925551e+01
-4.334068345589379589e+00,-9.000499735732255147e+00,1.225027045472574461e+00
-7.820403870913226640e+00,-6.314622770323969903e+00,3.348342184299012647e+00
6.012115413180296741e-01,5.690193874022003939e+00,2.464119902891545255e+00
-1.503795055094401478e+00,6.526452416169003179e+00,1.632003426005251168e+00
-7.431565530032810951e-01,1.457823629252304798e+01,2.636101819491060816e+00
-1.827934891742485135e+00,2.220707881517062887e+00,4.371669534378129107e+00
-6.423639144786414512e+00,-8.434910503541878768e+00,7.210895161450389779e+00
3.829702007811293551e+00,7.342237627694319535e+00,3.288751244435510479e+00
-2.550546411141822567e+00,-3.187827787572601324e+00,5.788113854814600501e+00
-6.274858151820363439e+00,-2.128302834661881082e+00,2.325033973647806729e+00
-1.166722205014369962e+00,6.539167070263355974e+00,7.313181983156772148e+00
-7.164625965462641410e+00,-2.374094633830368561e+00,2.740463319663818620e+00
-3.833522436177034365e+00,-3.519924701407069811e+00,4.444485069587851278e+00
2.380230913392673564e+00,9.324403240642581636e+00,6.265256821573697010e+00
-1.023655394517505002e+01,1.782320974673406333e+00,1.376947515509269193e+00
-4.818971259274348107e+00,-6.936538162525395457e+00,8.632111599822334114e+00
-5.306608169040999634e+00,2.184470107169127928e+00,4.371615034107230180e+00
1.420888361971790026e+00,-2.099943169664673093e+00,2.350967993292277569e+00
-8.922285136724855903e+00,-2.124616652391585703e+00,8.901527891463393516e+00
-2.610962810156604696e+00,-8.940262792361204802e+00,3.182045301639353063e+00
4.686494531178692746e+00,8.837813379452098772e+00,2.431100739951140177e+00
-1.002286488843386225e+00,7.724404054090191707e+00,7.760296838495719385e+00
-1.989840034347677644e+00,-6.664066823792560434e+00,6.180028852959815744e+00
3.334080942821982418e+00,1.184638148502901345e+01,6.055152664678095320e+00
-8.632296330188818700e+00,-6.528939664239780782e+00,-1.508003794599741099e+00
-1.685499326610533366e+00,7.117619966256675035e+00,1.936323321227390259e+00
-9.770073500675913181e+00,-2.953235969800734217e+00,1.401874409212823025e+00
4.533962645800563962e+00,6.105130144126722058e+00,2.972047226727072555e-01
1.522029168267002852e+00,7.451231358078217681e+00,2.409489027353122204e+00
-9.839961418106888402e+00,-2.053582794934924571e+00,-1.530128499809891629e+00
-9.022435776633370708e-01,-8.577943535304937583e+00,6.539178667035470127e+00
-2.334681076091312590e+00,5.395975002697423584e+00,1.420257408691644407e+00
-1.806041992494348492e+00,2.495600146588127899e+00,5.788272141860055342e+00
-5.560348520398976646e+00,-4.981023184749402422e-01,1.960500032693511807e+00
3.846325058390262619e+00,7.972969926760047343e-01,8.592838082548762912e+00
-6.638943311080971021e+00,-3.541393379112810713e+00,2.208512257597498252e+00
-7.341027091647085889e+00,-4.693127135391717886e+00,-1.946524031537744115e-01
-6.712255337951982703e+00,-2.620181486762467316e-01,1.467604526069354876e+00
4.036875193896145575e+00,8.137659280414830221e+00,3.425566236522169294e+00
-7.256058756076922300e+00,-1.128157309385253271e+00,8.142570737003684833e-01
-6.733300968047667645e+00,-2.986451120534590498e+00,1.295635669907087895e+00
-5.102071984809664507e+00,-2.925596586683156808e+00,8.504605644831579880e-01
-1.009086592426413453e+01,-2.823240228897186732e+00,2.169221913917172007e+00
-6.567238430533905102e+00,-6.285993037491169666e+00,1.220519819797368566e+00
-1.355886794449577604e+00,8.252534706624345517e+00,5.571629639851104265e+00
-3.505164970362409260e+00,1.211731363443951537e+01,2.406405941240044033e+00
-5.319161852184326023e+00,-2.149602220736388958e+00,9.670766196983584528e-01
1.063655460591763635e-01,3.044291686365498961e+00,4.538725037169088594e+00
-1.044454086150099315e+01,-4.180532304672756716e+00,3.091520287249378995e+00
-2.323653443560690590e+00,-4.856274460771137669e+00,3.367284437247205720e+00
-4.619751238029619067e+00,3.953485087651003482e+00,2.840583730683393870e+00
9.851066375801970088e-01,4.085489697211951210e+00,6.545256865757940190e+00
-6.631496904794598635e+00,-1.044916633047296628e+01,-8.772780148035250747e-01
-7.468472254155917867e+00,-4.551169620731422505e+00,1.219459113729761457e+00
-3.873589790844004899e+00,-2.800934366152999289e+00,1.301618765024341595e+00
4.065051571708744760e+00,1.277909095405552087e+01,3.718448845124279867e+00
-5.416748078332711991e+00,-3.395672749030098636e+00,1.662055612816900840e+00
-1.200972533546928567e+00,-8.256893996709521844e+00,6.471770275686161256e+00
1.964723091334447780e+00,5.669801001686749053e+00,4.721740149032894962e+00
-3.561719879027244851e+00,-2.242763979014034792e+00,7.947816728402734565e-01
4.436528841647117360e+00,5.216462800465974325e+00,5.782638677363506119e+00
-3.718113341575721265e+00,-2.056578005545444121e+00,2.549958705515864565e-01
-1.536972489995827029e+00,9.092340357274887097e+00,9.621325029769201009e+00
-8.768473134869635643e+00,-5.946832230091430915e+00,3.633819820957961966e+00
-9.152226570637804315e+00,9.844591193940610552e-01,4.129230255283931506e+00
1.307702843158546457e+00,8.595582241826356551e+00,3.851371940409465289e+00
3.081112561067330002e+00,6.414302725215156542e+00,1.015330920290481131e+01
-5.001164621328161530e+00,-6.977079835650457085e-01,4.269046238282756534e+00
2.492059808231446016e+00,8.548668641227960663e+00,7.226192883541760814e+00
1.925363236264739264e+00,1.134163480753952946e+01,4.148772628499359350e+00
-1.438771927996694799e+01,2.216543101377519420e-01,-5.050550033283331963e-01
-4.981282957203894135e+00,1.010372477573615591e-01,8.026791118089585453e+00
