4.834098205612763266e+00,-3.006228496565780617e+00
7.021553588048371708e+00,-3.266623578409976858e+00
1.582728141219104323e+00,4.151460820952603825e-01
-1.882820832212267703e+00,-8.725129967738887160e-02
2.554955291663239869e+00,7.602593784344437111e+00
-4.108571014599476934e-02,1.005424973342426220e+01
-5.366169771461364313e+00,9.107234965659896986e+00
2.866887521287134089e+00,-2.166685481628804588e+00
6.428329178465959082e+00,-4.920527261165817734e+00
-5.689898358887857555e+00,5.161770850398879062e-01
-1.678409515022534215e+00,8.933226118862474863e+00
6.368225726323292868e+00,1.154382727009560483e+01
5.501900553489976531e+00,-4.068072007143291202e+00
6.295144148261635486e-01,1.104338037724854971e+01
-8.609158453975748415e+00,-5.059059929267455402e+00
-9.053207788896102670e+00,4.049827820654840593e+00
8.792293267716466687e-01,1.187165682571734315e+01
1.221472378775495082e+00,4.967262415440345968e+00
5.984439695913811974e+00,-4.038228225522220605e+00
-2.511352895470723157e-01,7.987282617332133405e+00
7.364857869014349134e+00,-3.353501050202998712e+00
-3.254888507748104676e+00,8.408488976430028572e+00
4.560358548007124035e+00,-1.655326264515359469e+00
6.647410037725645537e+00,-6.629990569219169849e+00
-3.271987584229227419e+00,-3.781821285301836255e-01
9.682254671552627201e+00,-5.686111275657279585e+00
-9.856808661493472457e-01,1.339327075902747577e+00
-1.114718503785201165e+01,3.300577059537849856e+00
-6.317052949615649560e+00,1.225686715948663963e+00
6.223607073437725790e-02,7.238014720827134596e+00
6.848510566482049811e+00,-1.066796154890986337e+00
1.113628087088968321e+00,5.493952318772937105e+00
4.963073671254816688e+00,-7.809705460912036656e+00
5.278734953724292467e+00,1.171078935442521285e+00
1.407852573214876557e+00,1.018907612616775893e+01
-1.104772845806785853e+01,4.188273003566036046e+00
9.127429189441897961e+00,-4.958829858604032914e+00
-4.910405709379693562e+00,1.221616714047952712e+01
2.068429078201874383e+00,1.010839225693271537e+01
-6.520522810345497078e+00,4.006959866532371350e-01
2.873702604821525952e+00,-2.937181358658837560e+00
-6.839225956346554725e+00,2.742139643522065739e+00
6.139775956658251488e+00,-7.742827991807454069e+00
-8.457338787920862799e-01,4.102170567638427912e+00
3.250722912004540444e+00,7.760011201282918769e+00
1.570049707413913864e-01,6.891560250514638497e+00
4.337029246505986535e+00,-1.573471638404285500e+00
-1.340203295077283530e+00,9.841730324006386255e+00
-2.366467137055915160e+00,1.027793158180667987e+01
5.534548503002572950e+00,1.092553230876970538e+00
-2.855119483589087181e+00,1.340390865746231785e+00
3.458640193050912526e+00,-2.433092787450524153e+00
9.206011142221411703e+00,1.147805848145175389e+00
-3.854472176485098434e+00,9.560606049493207692e+00
1.802514734136442698e+00,-3.575463782398053070e+00
8.658137568742628076e+00,-4.489015416713832529e+00
-3.341284298867850389e+00,5.647981356795879648e+00
6.490623338260008701e+00,-5.285839536650167148e+00
6.906558894392965442e+00,1.169926902103475719e+01
-1.706333838297550365e+00,3.679304922074645656e+00
3.926957833390803954e-02,1.220479864795157354e+01
-3.075856588807420966e+00,-5.031668258262547155e-01
2.938483825155929985e+00,-4.203804684056673402e+00
2.419393659176435563e+00,-8.179082009205604464e+00
7.509601019994841309e+00,-4.220576003683057742e+00
-2.472632921435975462e+00,8.828178180435301670e+00
2.250041851536825011e+00,-4.743250754646998857e+00
-2.839969920419974425e+00,9.433872545526963194e+00
-7.527246081332238603e+00,2.135321082580130536e+00
1.310946000393402366e+00,1.237200034516898484e+01
3.070321218999674251e+00,1.193585205318528963e+01
-7.691335787510169553e+00,3.798880120384911407e+00
-4.336647264765217002e+00,9.336992328688420884e+00
-5.907135250658766878e+00,-2.706214060821777068e+00
5.779008642678356011e+00,-5.612329698148102786e+00
-6.260120512826620853e+00,6.476178136406177899e+00
9.058865360522842636e+00,8.674214520389719851e+00
-1.991768440973888943e+00,1.320144579087950376e+01
6.472731738939179635e+00,-1.191011671190865684e+01
-7.482230179927173097e+00,8.315070384891402711e+00
-7.693678182126877374e+00,-2.176760541235058355e+00
7.109145496761973604e+00,-2.601077035993420328e+00
-2.231004316847035263e+00,6.169979724428878320e+00
5.100416000621283530e+00,6.116254041654965334e+00
-1.170566227134448312e+01,4.220947915787200522e+00
-5.805136443484164133e+00,2.778609939546803353e+00
4.451705597215493970e-01,1.081177526795762489e+01
-2.205658348268984437e+00,7.433974666580505541e+00
-5.412826113350309498e+00,7.235447718568314812e+00
4.069577770064382705e+00,8.690678277515512917e+00
4.690654873672217562e+00,-7.710668422649247233e+00
5.955639195654758744e+00,-2.076257803336819752e+00
-9.012881196212096935e-02,6.390440764684923280e+00
4.824589288463418058e+00,7.002155346625686505e+00
-4.982101774868336053e-02,1.285723597717662692e+01
-1.586085112337031644e+00,1.458297813698373702e+01
8.558652285511250568e+00,-5.299442117154755216e+00
4.511369873462197866e+00,-7.206656454648781462e+00
-5.921315010536971624e-01,6.292840383696407969e+00
1.251878918715370326e-01,1.150544352946520021e+01
7.759787747600235264e+00,-5.324074046776525293e+00
1.090829498948482357e-01,7.645241499220817083e+00
-1.564234540082436453e-01,8.290634255271367437e+00
-4.890192090269763092e+00,4.848860587209289363e+00
3.830648333467855604e+00,3.113659885855462051e+00
3.465237454724503507e-01,-5.857466407510325546e+00
2.810478383823138415e+00,4.981737407069219969e-01
4.562262027633753547e+00,-3.098069604628124640e+00
2.817338259638751730e+00,9.802123782709294630e+00
3.391135044967768519e-01,1.046419994190219427e+01
-2.309405692123527754e+00,1.028926311476775979e+01
-5.824961104304975379e+00,6.607060066757484584e+00
-5.237165839063143480e+00,3.423547457423257168e+00
-8.377182668650021924e+00,9.819390010528463719e+00
-1.454059508240059806e+00,-4.727906028203557653e+00
8.060437448395997961e+00,-3.640722873257478120e+00
1.401762120973916836e+00,8.498427731430968635e-02
6.869970741332676045e-01,6.009817531037619176e+00
3.272364455935020455e+00,1.393967548180805238e+01
-1.718815853602950305e+00,6.834465926175676387e+00
-8.208506497272978208e+00,2.727139068320664883e+00
-6.130545205484751570e+00,7.577511519526153094e+00
1.414169991413048555e+00,1.476902102069900380e+01
-9.209193024526264537e+00,5.260409450719830460e+00
-1.596468705803362198e-01,-6.728212478798836216e+00
-3.768994309740924198e+00,1.042359116726608903e+01
9.709778729637397632e+00,-2.889343737919756627e+00
7.241262136906424729e+00,-4.143156813034894803e+00
9.937147356309814494e-01,1.133284902079064516e+01
-9.496258867112050694e+00,2.044775019307484509e+00
-7.859894926862795117e+00,2.310710206188089089e+00
1.376137842194121497e+00,7.531262830545717435e-01
1.690606586480577711e+00,-2.287436466425714521e+00
-1.548952466043112430e+00,4.966371692236039692e+00
3.533087960084420942e+00,-1.984619439859667711e+00
-9.238743606934887609e+00,1.810659170291230469e+00
5.022615575186839543e+00,-9.913304838738783431e-01
7.530674680724333214e+00,-5.205880258202313371e+00
-1.532102861205252742e+00,3.744391312276842854e+00
-4.383772140166968256e+00,9.432625840722437260e+00
-3.896817786101188119e+00,4.588093615986636564e+00
5.218631339914352019e+00,-4.892353230741131043e+00
3.472643385696178697e+00,8.107068408542952298e+00
-3.859800582896412813e+00,6.206870336725097914e+00
-1.466515702988005376e+00,6.099722556141726315e+00
-6.604068101795679269e+00,6.049276404565678611e+00
4.585375540425948415e+00,-5.893897560923839762e+00
-3.222198439159240646e-01,8.629561966997030709e+00
5.276325255550410986e+00,-5.198776822324807867e+00
-2.471563171244410384e+00,2.594847208182520681e+00
9.393440709652963960e+00,-3.605836314245344454e+00
-1.794292792796422287e+00,1.355802135382219120e+01
9.552832869845001795e+00,-2.709370105585450439e+00
7.718739570694355123e+00,1.255445219298241710e+01
-4.150822252278671964e-01,6.218025325393000458e+00
2.854864050523929553e+00,-3.177259255636234236e+00
4.655663639563607514e-01,1.000458054169781796e+01
6.901524733946425627e+00,-5.020818986271191164e+00
-6.900121731023133975e+00,-2.942918526605620144e-01
6.115607180479206484e+00,6.229720949966703003e+00
6.904842498607612455e+00,-3.881532794557456256e+00
1.866220825917820347e+00,7.560973151608775922e+00
3.337662585669936899e+00,-6.812347527475525411e+00
-2.942095202276961974e-01,7.346000396094975571e+00
-9.308822932191471722e-01,4.041261470301090064e+00
-1.216124117253168713e+01,6.320632618815267278e+00
-5.017534526572381637e+00,3.498295889671990455e+00
-4.129735857998094062e+00,-8.408097671510104121e-01
-6.730625211792267137e+00,4.927473853969606132e+00
-1.076176229357004388e+01,4.248315159339788316e+00
-1.049955195460305291e+01,4.910543210775964340e+00
5.318606497162850388e+00,-6.066720037383511510e+00
-2.910142659699289425e+00,1.440938678026192221e+01
-2.505586194207972461e+00,1.737019096663776629e+00
-2.064262693264919957e-01,1.146982813054205153e+01
-6.602825530095802087e+00,-1.336928066953294802e+00
5.725267433371155512e+00,7.307946203207464464e+00
-1.602346214095167642e+00,4.588632889441237594e-01
1.838433281429976418e+00,1.332304058117736290e+01
1.283312198910704138e+00,4.375697871599116162e+00
2.139112924117633763e-01,1.096557571607627324e+01
-1.524747584815733692e+00,8.814637872221393167e+00
2.465496645928307640e+00,-5.333265893022612225e+00
-6.940084873082337680e+00,6.815538491441807345e+00
-1.055391435187579496e+01,5.156799927525795191e+00
-5.330698558809490173e+00,3.468766893862599066e+00
-6.703608538766854252e-01,6.710831362479808604e+00
-9.324856486685906276e-02,-2.202740519191082491e+00
4.816912998395391554e+00,5.733478784971801190e+00
4.264097014140402209e+00,-2.699733127433965763e+00
3.647048253627705350e+00,-1.754841265987940879e+00
5.187767861806531933e+00,-9.118918681197502707e+00
-7.082877455442895709e+00,3.056513233972024679e-01
4.346679050916633646e-01,7.582490073242166950e+00
-1.042890816647019214e+00,8.420548587181258426e+00
4.457260766894134640e+00,7.199221047821143138e+00
3.037144040184781790e+00,5.782774092578781833e+00
1.349550568451689303e+00,1.212675967436942415e+01
5.106438270741588070e+00,-3.107969089263770801e+00
-2.707824777776313141e+00,5.589954993143953388e+00
7.972327013957585251e-01,-1.189651319595116163e+00
-4.074135296142461726e+00,6.451386709087182147e+00
2.040496434263525671e+00,4.790453393288693462e+00
1.798693388778748847e+00,-6.432044328572749770e+00
-1.349131991243670337e+00,1.012905082963715309e+01
-6.696248600279298913e+00,3.791046612909254154e+00
-4.014265665030928076e+00,-5.701049426829518652e-01
4.372631385123926684e+00,-2.530080786911618418e+00
1.070208125164890944e-01,1.501725892859786082e+00
2.608797826432714295e+00,3.592177823040181295e-01
2.813786604497053201e+00,1.302235637553039993e+01
-6.331916455650995701e+00,1.239163331986546268e+00
1.431477060057247730e+00,-3.610449591044532447e+00
3.263391705863043057e+00,1.653767349524711960e+01
5.533567338334190566e+00,-6.010332289902966529e+00
1.026228651019513016e+01,-7.840892858745993621e+00
2.630467945886274084e+00,1.524447005214895690e+01
-4.351536252787765235e+00,9.725692509357525495e+00
1.161531770543081099e-01,1.409795890918118033e+01
5.164843888547524742e+00,-7.398129162266274150e+00
1.059255272490925215e+00,7.058415263299991693e+00
9.365179845722655827e+00,1.134456665658708729e+01
2.632843891239188494e+00,-4.624879230432147104e+00
1.037162474468732221e+00,6.621040949703881573e+00
-1.650191749493419735e+00,-5.839470423728076121e+00
-1.742097162573844393e+00,1.297238653227949712e+01
-5.355187832166315332e+00,3.635382320274513468e+00
-8.138372025594481585e+00,2.290034959617065713e+00
-2.620714769348451156e+00,1.115845347148934863e+01
1.065436920428759748e+01,-4.491980606476187354e+00
6.227106909214030761e-01,7.283013059775756304e+00
2.567119375258477110e+00,3.493866011424583640e+00
-7.585380536772404980e+00,3.804651689657997160e+00
7.552488555514361046e+00,-2.881273077592445997e+00
-8.044038805453185503e+00,9.458172485544118047e+00
-3.674017511438559591e+00,-1.162374508598151834e+00
-7.237675802957529214e+00,3.208848207319023871e+00
1.889646491083775803e+00,7.784996683741687740e+00
3.989728656692546505e+00,-8.506162639136745085e+00
5.291065951457539107e+00,7.676309328213871019e+00
1.953049544547654559e+00,9.935449606036154790e+00
-4.677125228282911884e+00,1.044283528464988642e+01
-9.072908596872586884e+00,8.416498004302432889e+00
-4.575511089402917619e+00,1.033121857460466586e+01
2.985132418911208840e-01,8.650881313250410543e+00
1.480399377321696130e+00,1.185346556125911732e+01
-5.934924474779363912e+00,1.276747473469953320e+00
4.428003433592953009e+00,-9.151203091176711268e+00
1.434239162038959181e+00,9.799096937939607344e+00
-2.885292091354442867e+00,3.227919940419341938e+00
-3.411812576234046990e+00,7.205432632740707888e+00
-1.839722288728310451e-01,8.051361037440369017e+00
5.693141579300231570e-02,1.799634738253626631e+00
-6.025910061225694392e+00,6.277097633829875178e+00
-2.662607171129537598e+00,1.033941968761354779e+01
-5.334788574696975871e+00,4.471033532121091447e+00
-1.087566365982522854e+01,1.246464180413536660e+01
-8.418908911422205321e+00,6.552119077823395088e+00
5.764434905052549851e+00,-2.812439764434611078e-01
1.953472248079763274e+00,9.004408091850724105e+00
-2.805372484064783123e-02,1.054196083687407537e+01
7.498157884572059118e+00,1.076175078012616027e+00
-9.938141705583891650e+00,2.098124028714272171e-01
4.272327620609932097e+00,-1.900984068097425261e+00
-3.870344961245717030e+00,2.985793802917176887e+00
1.397587445092849379e-01,1.275948504563702013e+00
4.879961567040322024e+00,-5.224548345396962112e+00
-2.947229438773296906e+00,-5.126188637876120779e+00
-2.672222262702313333e+00,1.041273840817140517e+01
-7.185893881059872257e+00,3.814177123040035866e+00
-1.403917165551101132e+00,7.439607839360161456e+00
5.825225399136240156e+00,-3.390003118474748778e+00
1.035816354057713440e+01,-2.342157672729166418e+00
2.588560938049114135e+00,7.736761826017733767e+00
7.599416929997078185e+00,-4.900606945728671171e+00
-4.936002703715472784e+00,-1.016146532960635618e+00
9.706389794216974121e-01,1.349405579989754678e+01
-2.458906979176541441e+00,8.964652750480762933e+00
-4.055889076495799994e-01,6.319138362028509093e+00
1.667309380951555120e+00,-1.005616564195616291e+01
4.656172216578983836e+00,1.766604613676822311e+00
-4.695220882321171629e-01,4.169627115847166721e+00
1.556495205089122980e+00,-4.237957487679048896e+00
1.458757834823394273e+00,4.858350176837411105e+00
3.978609105748661889e+00,-7.929002089574272105e+00
4.802427665345785357e-01,9.283549534790742186e+00
1.696702231155946539e-01,1.615438981696346588e+00
4.845312834077601494e+00,5.515403590331732886e+00
9.280927751488238897e+00,-8.912122510999287428e-01
-6.807528311875249649e+00,6.365588309932414646e+00
1.843116233483232114e-01,9.131439564596581349e+00
8.421467888716872352e+00,-4.948037017857714659e+00
-6.555744821861317462e+00,4.962372799621619812e+00
1.014357158006622939e+01,-5.275613063221572752e+00
3.102129400733105502e+00,-3.582172744213377058e+00
-7.315015104676758639e-01,5.807051126977222921e+00
6.454839202338741089e+00,-7.536617519091085349e+00
1.465778152467807294e+00,1.851022529732989597e+01
-5.677205041730682744e+00,1.066460491881447403e+01
6.039100601863935935e-01,3.631193864770852819e+00
9.511668752298856333e-01,7.477294443173745364e-01
-9.152686911995370878e+00,6.122171174530336657e+00
1.035259664578950023e+00,-5.319332949448815739e+00
7.540851377043343184e+00,-1.556488911779636108e+00
8.789755586058104697e+00,-7.143085864631027349e+00
-2.672950098330328039e+00,6.689507675920978613e+00
-2.450822791783690002e-01,1.787918604774567655e-01
6.433613396988531186e-01,9.910805751918115192e+00
3.663762651231024847e+00,-7.002331787401399943e+00
-1.154257180556603757e+01,2.077360473049850498e+00
-1.123281439541414706e+01,-2.480307700773769497e-01
7.965089292489758499e+00,-4.822284916739710603e+00
-3.229633078500645738e+00,6.826749205030022694e+00
4.372999395645093657e+00,-3.837664839804600270e+00
2.135096440272659934e-01,7.786265822993765795e+00
2.552151490346546314e+00,-1.002938266485371699e+01
-6.796958797206649194e+00,4.639917825706638688e+00
-1.716406386648299698e+00,1.233252533057796185e+01
-3.772644426352231850e+00,-8.367978021293076552e-04
-6.446367575470690614e-01,4.834832304773097000e+00
-4.006591015658361954e+00,3.586829377812886133e+00
9.354776963919184674e-01,1.498090480160137261e+01
