-7.611919181734509543e+00,2.764180123769744313e+00
-7.079817619304993315e-01,6.456754312856689992e+00
-4.386356957938528645e+00,5.189618117715413703e+00
-4.311091655352994323e+00,9.588964901273890007e+00
2.110572870092935371e+00,-6.726437456458787878e+00
-5.553452821761266200e+00,6.073708599233134997e+00
1.077194376853582725e+01,5.188590334297149553e-01
-4.829838060059788774e+00,1.644113022961953163e+01
7.415389826769447801e+00,8.543491143144146704e+00
3.003666418599000298e+00,-5.695053531686039783e+00
7.890832282403991371e+00,-7.571297903453645617e+00
6.208367146250185264e+00,-9.205226797504364455e-01
1.392849438155995045e+00,-7.270416646317317877e+00
4.774907533736725718e+00,-4.927051011749274956e+00
1.530844118120216812e+00,-6.515916647265746597e+00
1.972859597024801293e+00,-4.139633229010323490e+00
-4.906800831816865660e+00,4.728117176761806206e+00
-1.625340046402465877e+00,2.122739965088690894e+00
3.085448359148244002e+00,-8.675889900001884314e+00
-7.343017497954646089e+00,8.391327674107667001e-01
8.983371934122377667e+00,-2.942529981873931444e+00
9.017999038213845964e+00,-1.536514566210234634e+00
5.960355427699060016e+00,-8.606823702759850647e+00
4.573204233386907624e+00,-3.282814487430602224e+00
3.131585724227385903e-01,8.805589081181613764e+00
-3.885223388116497922e+00,5.925077932897958810e+00
4.913129082060333275e+00,1.286570517172516759e+01
-8.900507943500395314e+00,5.680391199696508409e+00
-3.118889955036901362e+00,6.499244148532641319e+00
1.139693142681727167e+00,1.250086250860001869e+01
-3.683457107078669690e+00,4.598003156098069866e+00
-4.002113306932725934e+00,2.734319749630021334e+00
-3.656031187626141321e+00,6.108922013674938256e+00
2.154892592100377868e+00,-3.343623942514772018e+00
-5.785980386155648247e+00,4.477019756931417405e-01
3.415428929626604493e+00,-6.173958269223874140e+00
2.376538028091406130e+00,1.850176013599530478e+01
1.141655754543113410e+00,4.498081889284772039e+00
-3.747717703794751998e+00,1.010342240320532703e+01
1.615263095506272339e+00,1.004500434405492726e+01
-3.340170716782842941e+00,3.746439354594629734e+00
6.976297209413713674e+00,-1.008290605097803105e+00
9.065790083380985465e+00,-2.699699641254984961e+00
6.600782285211302280e+00,1.547340830999539563e+00
-1.005343768096652468e+01,2.597546687956791445e+00
7.146607221896857709e+00,-9.515212015977683180e-01
-1.960340276511149060e+00,9.506704942868028141e+00
-1.734641051489971275e-01,1.154418918725174770e+01
-4.257762326950376597e+00,2.550551374244017566e+00
3.271190694688284939e+00,1.254240926995858274e+01
2.080670892912624304e+00,-5.316823545677527463e+00
9.582167199376926403e-01,5.598356370958267547e+00
-1.509836496664014760e+00,1.084124969091269008e+01
5.431249223067578846e+00,-1.026424391372463063e+01
5.338493462263694589e+00,-2.144183921697669692e+00
8.403934221984485475e+00,-4.014587029400744633e+00
1.543069670536041937e-01,1.153137540991870580e+01
-1.144329851714959645e+01,5.339475668589738433e+00
6.936681996149662410e+00,-1.268120337080947291e+00
6.176698658077038218e+00,-8.836437152461373401e+00
2.879402744577105988e+00,1.002547761880265398e+01
5.627591783073083498e+00,-9.232276838387223350e-01
-1.243568470391094749e+00,1.016662226273026981e+01
3.197207285744844807e+00,5.640706956786203818e+00
6.187395656321405646e+00,-5.926264925860984079e+00
-8.675320575007095414e+00,5.259756282742324984e+00
6.459481503600950525e+00,-4.150988210001360201e+00
2.703161951324971835e+00,7.584588008391694558e+00
-4.184123987328566940e+00,7.535919038971056416e+00
5.803094095373501737e+00,-2.041706237639264732e+00
1.343319359906904653e+00,7.513648467168167144e+00
-8.667436199745434777e+00,5.343535282129064257e+00
2.184469985490654853e+00,-6.600587026219559839e+00
-4.200707292268293536e+00,7.770809826179159607e+00
-4.262602868318851712e+00,7.155458021386900569e+00
-3.150796898577091998e+00,1.877855144449260383e+00
9.345522128174801324e+00,-8.933931770107232495e+00
-1.429443751967004017e+00,1.259369765922507334e+01
-1.314455589034474237e+00,1.003594858414371060e+01
-4.497785035303152767e+00,8.924710435488997007e+00
-9.668590430086993592e+00,-3.310056458538737090e-01
6.187155556789050159e+00,-4.549685413676065160e+00
-7.137207182050529397e+00,6.057777844815221968e-01
2.563521958313448312e+00,6.283572577967442285e+00
8.468206581128434607e+00,-9.618653073319368474e+00
2.892374906503018206e+00,1.012690813421759017e+01
-4.484864480221967042e+00,2.975624460711895569e+00
-2.314174945012016149e+00,6.878165199468695867e+00
2.009502367517136623e+00,7.259758388990345424e+00
1.288157887367510135e+00,-1.036570433987620277e+00
-4.643994479268645392e+00,7.745969545042830973e+00
-8.557634100791117193e-02,5.611898658699640663e+00
-1.866902311202612630e+00,-3.579325553968834672e+00
-9.839834760873738873e+00,5.574372806739775754e-01
5.293037963442547955e+00,-1.922894362632644683e+00
3.365057329175001222e+00,-5.127568727627819456e+00
-1.290571630586811347e+00,5.939504376761349569e+00
2.323596277117076170e+00,1.407247735747332484e+01
-5.825515538420834361e+00,5.147763145467640911e+00
1.571206352204453482e+00,7.013266816783266577e+00
-1.002350316527895657e+01,5.273438630005485628e+00
1.079820627474227557e+01,-6.870529756012585310e+00
-3.218721280243816985e+00,9.477776757987889766e+00
9.959060601027909243e+00,-1.529429661794073247e+00
-2.537113854704422522e+00,1.109674228099012794e+01
1.050808769908880436e+01,-8.258925802148045392e+00
2.752741195704325960e+00,1.153276643519630973e+01
1.282876577243937000e+00,4.037795745022760840e+00
6.370626626038350393e-01,8.703519765457118140e+00
-3.620484890840792502e+00,1.425602691121857291e+01
6.834049761926685562e+00,1.061168239227813359e+01
3.961910064016641364e+00,-3.637410205821050013e+00
1.231808779585086500e+00,1.014916957625236726e+01
2.380196292598230734e+00,6.952839572567334869e+00
1.804607347047511468e+00,-7.611175322650909791e+00
3.277795892328501992e+00,7.269491818263587035e+00
-1.045357436002736407e+01,3.318393726088688211e+00
-6.896272162694016217e+00,9.672542412647253229e+00
-3.848666077139183184e+00,4.258707362110006223e+00
-6.274880530039217419e+00,-1.611139463294226637e+00
-8.388712451610755849e+00,2.120454298201511545e+00
-5.512656538805233986e+00,1.374501140173208924e+01
1.003575899587309195e+00,6.563706166698241695e+00
5.841390010509031505e+00,7.245733795009163813e-01
-5.083046982434263228e+00,1.187930704669462489e+00
-4.981209959214695004e+00,1.058803214548704119e+01
1.312772237979700884e+00,9.120280878807745850e+00
-5.958433385582989850e+00,2.885166536201461795e+00
1.313565353801479541e+00,3.634504508056547678e+00
2.806448332054790384e+00,-1.810339921588962397e+00
5.528627229359733164e+00,-2.773982791929425318e+00
1.901364425120332102e+00,8.446775433414307699e+00
1.594248580843827534e-01,1.220221356423521364e+01
8.622718328751575179e-01,9.250905735712921185e+00
-2.166894367597128390e+00,9.976605684754916936e+00
-3.991567127632534628e+00,6.095236327532655096e+00
1.289483811011790104e+00,1.028367761827542992e+01
-3.461970609020466050e+00,5.245547928341788513e+00
8.810454152240824399e+00,1.016381754425737505e+01
1.416993543374098330e+00,-4.563137236755484771e+00
-6.779847061257468610e+00,6.839475553148503195e+00
-1.000088385935562663e+01,2.398211899676210734e+00
5.605437607705309411e+00,1.334597097886408257e+01
-1.352546340706166816e+01,-3.307124082587780123e-01
2.585136517117962995e-01,-4.112819897335373120e+00
3.249645793975992625e+00,-4.848063422758591479e+00
4.119984944446489217e-01,9.070062095785978329e+00
-2.495487254313871084e+00,2.359999414102061266e+00
-5.850553631018482470e-01,3.912662787097401562e+00
6.846019190421325007e+00,-2.838130951567591875e+00
1.159393384210770961e+01,-6.287503129341778241e+00
-3.265079511990654382e+00,-4.673860864639115320e+00
6.676235709974838173e+00,-3.071592340155977041e+00
2.064806937890875549e+00,6.980439203429831707e+00
3.002606984125077538e+00,5.703018686703352991e+00
-3.540285472973460301e+00,2.576215934422787068e+00
3.732894773929813503e+00,5.326897912118138123e+00
1.761445562704288204e+00,-3.945621917398233869e+00
4.594848408728667621e+00,-6.329231791708203048e+00
4.624897039770152318e+00,-4.000547648039988857e+00
2.169557073862677932e+00,1.524690467314562703e+00
-4.745851788176331354e+00,8.962692941506853472e+00
7.328822102439147557e-02,2.855026752443760252e+00
1.522240949586129322e+00,1.003654976375562669e+01
-3.247318129336245196e+00,-3.234338219285648464e-01
-5.094493428881298414e+00,3.863273122757632461e+00
6.187228637590589386e+00,-3.465687492428381589e+00
3.025497240410355282e+00,-6.391622291900323383e+00
3.110046505920319171e-01,5.491013922827302274e+00
-6.464936505309266224e+00,-2.546547177174080190e+00
4.038604205045633222e+00,7.825533659180522683e+00
3.302620383661993397e+00,-2.817347221712128924e+00
-4.288340830679029381e-01,3.571097744505135729e+00
3.760366254528176633e+00,9.846878310960592628e+00
-2.420639451546128473e+00,6.004924069159498501e+00
-1.848916633415263355e+00,9.183943588465275809e+00
6.999841981578546424e+00,-8.418841430548475557e+00
8.923153741796992833e+00,-1.164590528333582675e+00
-6.475919179433482498e-01,1.902271589004038477e+00
-2.270809251074532575e+00,5.151719029695058794e+00
5.662110403489608146e+00,-5.204023361250582624e-01
1.084489033183277940e-02,-1.120246183860569289e+01
-3.591504681902057516e+00,4.250423069837782286e+00
-6.053919077638883373e+00,1.766502218167901317e+00
1.056404753014676068e+00,-4.077737875089814779e+00
-7.033524495074761518e+00,-7.635169227129505742e-01
2.032715116376727416e+00,5.594860855292759894e+00
-5.710595737903064517e+00,6.470828520561431318e-01
8.503683665659547586e+00,-1.932355905773897486e+00
4.805634514578824401e+00,-5.127978443923548291e+00
1.140138939585785494e+00,4.210378243930492204e+00
3.255608211350803138e+00,-2.660883270101562559e+00
6.169362303279779525e+00,-4.067474722232305773e+00
-6.862236821875694837e+00,-1.078547483051702116e+00
-8.307103879895278098e+00,4.360442358749512692e+00
5.116326127123444145e+00,-8.816101804401018427e+00
-1.910731898064657042e+00,1.058123272801790193e+01
-7.576575855232333012e+00,3.272315554809921423e-01
4.181838044869282456e+00,1.527334121504148712e+00
-2.100355573148719124e+00,3.343156953236240625e+00
-6.665521364615543121e+00,9.705646537549194264e+00
6.296071792906941411e+00,-7.054565605972747733e+00
1.954508923390549935e+00,-3.885967460549669905e+00
-5.615562137626248784e-01,1.152968813930449343e+01
1.202214615626364669e-01,9.770405005922057740e+00
7.712452757735569264e+00,-5.422229701691859916e+00
-4.399843908116634061e+00,9.223165654967768745e-02
3.971820680688656235e+00,1.136510291567255670e+01
6.192200483239658659e+00,-6.735159280132303472e+00
6.785052077894165201e+00,-4.534925537970204701e-01
-2.595638903623614935e-01,1.207536590835865553e+01
3.315576091351037036e+00,-5.150473371121752741e+00
-4.012582761333312931e+00,1.096765667746294781e+01
-3.292825629001269405e+00,7.274864176136128791e-01
-1.905426033173034384e-01,6.189184714968611445e+00
1.000863250996993514e+01,-9.468608731362142095e+00
6.347121056647113235e+00,-3.229316137801170328e-01
5.615075139955919781e+00,-1.202674567573769693e+01
-1.377677101518923308e+00,7.549633045761654060e+00
-4.163317616921204944e-01,1.053192145218812925e+01
5.033874109100715977e+00,-6.432963984287409787e+00
-4.718484192138453714e+00,8.793318383735117649e+00
-8.261559218596982390e+00,2.911018412347931239e+00
-5.657150868826711587e+00,7.587509383535071983e+00
6.312788079458042212e+00,-1.164575522584603284e+00
8.032761358990256895e+00,-2.818959256655274359e+00
-2.237918605341907785e+00,1.499333912217629017e+00
-3.247235838824885423e+00,-2.659499460083045719e+00
-6.744814032458316788e+00,2.736817560224051871e+00
5.192798575953130324e+00,-3.534985435062391268e+00
-3.023728334895155800e+00,1.223911354773758120e+00
-7.241726475894796344e+00,4.588168901635119035e+00
-6.948641128972237180e-01,1.028461817686306290e+01
6.859840120932378049e+00,-1.419441556899806667e+00
8.559422459070679778e+00,-2.840272627333515043e+00
5.923374032546640855e+00,5.620193250535852059e-01
-1.147233057101413145e+01,2.590354223096337449e+00
-4.343117321221173555e+00,1.002692836628079753e+01
-3.618220132699414560e-01,7.487435272934400921e+00
3.144425959980961860e+00,-5.944507886303895816e-01
-1.502892800579486154e-01,1.121147451041819032e+01
-5.892695612954556239e+00,2.532204740724036007e+00
2.312902397131352927e+00,-4.581187229781983561e+00
7.797334145582588860e+00,6.255900928678713946e+00
-7.432773165988326713e-01,1.193574801856450662e+01
-2.536938627932353585e-01,5.068087333204251976e+00
4.579451980531425548e+00,-4.218930922451178844e+00
5.167924573903447616e+00,6.840732105821572873e+00
7.947686447548287347e+00,-7.466656052567878454e+00
-3.740064354641210009e+00,6.681857171609127732e+00
-1.012316741696370670e+01,-1.197611136158460710e+00
-2.337100245049288816e+00,6.962149902658016920e+00
-5.848821305430802475e+00,9.558216073084697229e+00
-9.821868197799922484e+00,-6.267167555603077034e-01
4.154962277373345225e-01,6.849293994194681545e+00
1.183743838549132343e+00,5.981700024529770232e+00
-5.568557577804239545e-01,9.613758289044353589e+00
-3.572563346761862491e+00,1.116364878690800921e+00
3.395590412794792012e+00,2.185107168676649891e+00
2.446733948053878560e+00,-9.785558970480594532e-01
-7.205047642684545561e-01,6.523328057581713857e+00
-4.373838266230611005e+00,2.934672766132013333e+00
4.548075395785557973e+00,1.543629105033000215e+00
-4.864387495815607920e+00,1.494858421043479879e+00
-2.938160599302911180e+00,7.873213245665796833e+00
-6.042785232260842854e+00,8.352568036816734320e-01
-2.870057623669195479e+00,1.068144165254858535e+01
2.802321369346190139e+00,1.098827808799077488e+00
1.284460417633728113e+01,-6.302844925257901743e+00
-9.622754170608185831e+00,4.115973940128613506e+00
7.855007936421722015e+00,-3.008022521950795891e+00
2.010971464177302437e-01,-1.385272052018928335e+00
-3.077631354348564496e+00,1.064505217529162451e+01
-6.705058922508424502e-01,1.307347534240084652e+00
-5.500203934321591603e+00,2.827645093247241892e+00
-7.631172328811449468e+00,4.318734703137445230e+00
5.355349218824067670e+00,-2.605204567593128129e+00
4.628892829380196972e+00,1.116406426037344879e+01
6.529095069247270899e+00,4.255105116079334948e+00
6.709218852927460119e+00,-1.522333317126480345e+00
-4.211691678374140935e-01,1.149409320451533389e+01
-2.212716401201616279e+00,3.047905174110111304e+00
-2.419620074869903714e+00,1.200129241502571631e+01
5.474981506679888810e+00,9.619135892107614438e+00
1.463401976818448524e+00,7.619829272296129830e+00
-1.308812440683839284e+00,-4.130182632075898752e+00
-1.398769129916367149e+00,-1.392012444747784627e+00
9.044828172090761953e+00,-6.684084301280529772e+00
2.105437433250015200e+00,-6.038418929543043490e+00
6.672255546562302797e+00,-3.931242794162361776e+00
9.051846288616404834e+00,-1.154250085593541808e+00
4.047849644020311999e+00,-1.252650531223882702e+00
-4.828243463081802744e+00,6.178935353375377915e+00
2.216533579804790932e+00,-1.056192398294816215e+01
-2.965587573334544924e-01,7.398792044174610005e+00
-6.460461272715763315e+00,2.102698545862143220e+00
5.425197850579416503e+00,-4.900767504742731262e+00
-1.101061558707453703e+00,1.171691228770027848e+01
-2.742906871936236612e+00,9.637317289301993384e+00
6.117438591112495772e+00,-3.957923627062925220e+00
4.142521400697908973e+00,-7.127225897732737181e+00
-7.485905349994283142e+00,1.212131996931186784e+00
-1.867659911006781748e+00,7.364417472398653075e+00
-2.242016782874789449e-01,9.183123101335182170e+00
1.909298383189799608e+00,-7.991604425137985857e-01
3.201540154752588130e+00,-7.143061851147156638e+00
5.541518551846383644e+00,-3.640578600621037886e+00
1.371732287790479621e+00,8.572586259119161056e+00
3.162800135271349511e+00,-3.801533760630234404e+00
3.999761127639635205e+00,5.824189396300328170e+00
2.240011626417530266e+00,-6.701180778927112058e+00
-8.896338100226889978e+00,3.444737185915951017e+00
-3.669822202082090090e+00,5.629178789295586682e+00
9.225439683545719305e+00,-8.769641532141559281e+00
-2.944710762821475480e+00,5.190294902621293005e+00
-1.104151073441205000e+00,4.564132232731785699e+00
-3.357352411904805933e-01,2.625201657755768636e+00
-7.002001016988010029e+00,-1.048009773619717144e+00
-6.910968040707628823e+00,5.663596467284848224e+00
-2.346131086131251209e+00,1.326843498121785281e+01
6.097991089219902960e+00,-5.851348355946450752e+00
3.252421561589084575e+00,5.176787847999468894e+00
6.872488912021958107e+00,2.491309519421019303e+00
