-9.594787538766938795e+00,-7.032457988922344860e+00,4.955128965428627907e+00
-9.960347797269839543e-01,9.722206201492776145e+00,6.582188600661400102e+00
-3.656974737756025551e+00,-6.459050983412870650e+00,2.138176778904397946e+00
-8.582780083912020075e+00,-5.483866352165206237e+00,6.903599357154761584e+00
6.859842826384310310e-02,1.162308645599236456e+01,-1.739911131239292530e+00
-7.180467682962143883e+00,-7.428070832166644877e+00,3.387494385604937541e+00
-1.128580589257696509e+01,2.046563444098625340e+00,6.337787844546237004e+00
-7.943163557878953007e+00,-1.885921391661722346e-01,3.870948280556694154e+00
-4.802009093424283392e+00,6.058228142162340291e+00,3.026325446390218943e+00
-8.351361423401151285e-01,1.183067682016142541e+00,-3.232105157694340036e+00
-7.039799513009248777e+00,-2.485257450711098937e+00,1.576071321200720909e+00
-5.297927825944740654e+00,-9.315644981816078030e+00,2.701900034989887622e+00
-9.378418886869797078e-01,-3.233735762786805523e+00,5.271649270958391753e-01
2.308940977913566339e+00,1.546820565349362120e+01,1.286000306688982242e+00
-6.643404571373070944e+00,2.972303031048397770e+00,4.375909443960093625e+00
-3.217159511616888956e+00,-1.005401318563613522e+01,1.324524144628345113e-01
-3.490753578923398770e+00,-7.234589444747514975e+00,7.857178709575237896e+00
-3.535132992254331086e+00,5.676067743308917279e+00,1.015636566856679224e+01
-9.509492145176333011e+00,-1.536739214952264065e+00,-2.533836826170421830e+00
-1.076782251377369803e+01,-4.191099605851713150e+00,-3.416343832470076336e+00
-2.570415382412198468e+00,-5.105301687832968227e+00,3.639307965504584796e+00
-2.657982726956924502e+00,-7.327067343653602904e+00,3.381312229461211238e+00
-6.103969064135567280e+00,2.155622826785368318e+00,6.453933704065758725e+00
-9.925713038113705977e+00,-6.582189345534778191e+00,-5.953678780774041002e-01
-1.103061172845898996e+00,7.198846027573861051e+00,-1.081256114042368210e+00
-4.253765606923479048e+00,-7.048906629397585277e+00,4.363978222408517738e+00
-1.566173431312781972e+00,-9.688344020290851066e-01,2.837509594486820053e+00
2.238804882446843614e+00,-3.736203407056680970e+00,5.909462503455220173e+00
6.167791435836877056e+00,5.853835855499315066e+00,5.643806043233836611e+00
-1.140588551748755108e+01,-6.410678252456023074e+00,-9.447271127854897088e-01
-3.027652707113618114e+00,8.498586892534948589e+00,5.346302503213428814e+00
3.049911161035012697e-02,8.523766930398680941e+00,2.995266592972483988e+00
2.766426698746324853e+00,2.767527177491935220e+00,-8.331280027181797720e-01
-7.829066364835436609e+00,-5.530624051748729286e-01,2.800106990252775763e+00
-6.767737951830469001e+00,-5.967644240544847989e+00,3.866535586284074455e-01
-8.287011865948823441e+00,-2.109085795280388087e+00,1.715175381882678707e-01
-8.065773308662445018e+00,-3.607250814192592969e-01,4.068560213373695333e-02
-8.133913541275841652e+00,-2.355192160604707041e+00,-2.450498717873594856e-02
-8.819144996816326909e+00,-3.788468986471075883e+00,8.176227128158782165e+00
-5.795226201404897637e+00,-3.117010966281790196e+00,5.438185675289920695e+00
-6.111314212294963077e+00,-1.070918752271014185e+00,2.686468717423356800e+00
-5.751175305728491338e+00,-7.352338879688222306e+00,5.569199357874002665e+00
-6.248213857152600248e+00,-2.541323191022625494e+00,2.478528030983342845e+00
2.413276704618786184e+00,1.241263369876437039e+01,-3.359870663161323989e-01
-4.914309627342785980e+00,-5.322188332191231552e+00,3.491842299460283350e+00
-6.814211187627303268e+00,-3.861527445176523798e+00,5.481594103927850625e+00
-4.715854810903983285e+00,-8.085998631348534360e-02,4.499145093907396031e+00
-2.371808471779552008e+00,-9.951664049666796075e+00,8.164677448955686145e+00
3.077458530904796596e+00,9.656126323422455471e+00,4.870492211210868838e+00
-1.883858786864238688e+00,-6.094509236869628310e+00,2.869719638766125236e+00
2.956216889096747735e-01,-4.954121494257534231e+00,3.561472899881552578e+00
-4.812923746861802243e+00,-4.113593925536194185e+00,4.946176908399078087e+00
-6.541856746194589789e+00,-5.853307219629463987e+00,1.368405174421877923e+00
-3.143152550396782985e+00,-1.630306883859930389e+00,5.174840332695356260e+00
-7.100066246078876375e+00,-2.542196891818681692e+00,1.604989399594956900e+00
-3.581649163490600696e+00,-6.895083932918133485e+00,4.737439445417336970e+00
-5.787679331286246232e+00,-2.781525744085647567e+00,6.728185912506580379e+00
8.110561906387541153e-01,1.015337580308615806e+01,5.965777829883971428e+00
-7.473534436862014907e+00,4.436395026497445215e+00,2.477188524094103173e+00
1.598255203552949588e+00,-7.930707894858578300e+00,3.188098727415821898e+00
1.533158529932022729e+00,1.228050222702567496e+01,7.787161923187808199e+00
-4.897687974796380850e+00,-1.266103679507346369e+00,1.674297400520861734e+00
-9.106595953781663866e+00,-9.139082336753900915e-01,1.893816943462414359e+00
-3.330977018398588285e+00,-4.838803391843738311e+00,-1.190290977523191351e+00
1.878398187005719588e+00,5.353081779751150293e+00,6.184915864922054141e+00
-2.518364271437634194e+00,-2.878678952275866454e+00,2.990672254168452948e+00
-2.415067448025538965e+00,-5.602271778108770306e+00,-1.708796238943266488e-01
-2.554100561600328501e+00,1.125902090051196147e+01,7.545881445087848860e+00
-7.827146717869107206e+00,-9.202977613553745329e+00,4.793573261413709652e+00
4.338877855447309528e-01,-7.159373559546239107e+00,2.460985331722413516e+00
-8.028441941726264020e+00,-3.130370134762306300e+00,1.027008800788093756e+00
-4.677248293758886177e+00,2.612190564162142792e+00,3.474938396408520536e+00
3.937530537135896402e+00,8.572328220061482540e+00,5.271592263306732917e+00
-5.557003278188010764e-01,6.626625211608131671e+00,7.219717492887523846e+00
7.341037888711809956e-02,-5.249292623630079646e-01,8.788802114160624512e+00
-5.102986995301073136e-01,2.360607387426449932e-02,5.982383340247245940e+00
-2.850294507495539698e+00,5.515812136510556130e+00,4.314246282529535570e+00
-2.263517544270321480e-01,-3.952662123835440688e+00,3.980974083664232666e-01
-4.055882451372283093e+00,8.403222305072794995e-01,2.980130373872798000e+00
-6.579005684299520595e+00,-2.916172338419499965e+00,5.555120707398427449e+00
-7.300783472124757090e+00,-2.763932272313793792e+00,-6.458595735993663212e+00
-3.502438774183668446e+00,-2.233945522440696330e+00,-1.205966796427333065e+00
-4.179811304850211684e-01,-1.569829318699436982e+00,-3.742408881201873427e+00
-5.401542079348484293e+00,-2.332035903548982603e+00,7.133679857973953098e+00
-5.512227353921676176e+00,-8.797724823288717744e+00,4.553535604425825056e+00
1.126950046375267966e+00,1.104896858019892747e+01,6.270690990294207623e+00
-5.764259944864207341e+00,2.037841794190596190e+00,1.944350964595999542e+00
-3.978825622241848770e+00,-4.239664481604726198e+00,5.070599684851886835e+00
1.385578433164046164e+00,1.017246012071159100e+01,3.467275150549697926e+00
-8.136795188875812102e+00,-1.276086984464440910e+00,6.202697163472635111e+00
-6.128910295713617451e+00,-1.184545613905731098e+00,7.623645421522855514e-01
-6.653390992458538378e+00,-7.008482685659737754e+00,2.794683965476473908e+00
-7.161509032152117982e-01,1.283704371068905203e+01,6.282539951817616597e+00
-4.027844330428699493e+00,1.050051211193861000e+01,7.949468577021841398e+00
-2.965260179736125767e+00,7.930054509380258132e+00,7.741575589527828427e+00
-7.765371732762741175e+00,1.489206826770451464e+00,7.050964650615602736e+00
-8.649216323109847337e+00,-1.550847306632984424e+00,4.891475530411050876e+00
-7.499697875209352382e+00,7.835303205627432988e-01,2.937725480107332476e+00
-1.309612697302875972e+01,1.900797047372697612e-01,3.249321825353194804e+00
-4.244215507342270044e+00,-2.477880365987400690e+00,1.980593146291183437e+00
-1.427474174822235931e+00,-9.047290829447042881e+00,3.204427479960199499e+00
-1.346327459710276564e+00,-1.100440423805702039e+01,3.509140987379533172e+00
3.758895062605176918e+00,4.771809499605987881e+00,5.010629762830975054e+00
-1.896475241030443737e+00,1.015292255928666165e+01,5.142490159661325499e+00
-2.177866622394149410e+00,-8.489794020296333343e+00,3.164210427340191423e+00
-3.398113839558895233e+00,9.902047992613910665e+00,9.813580790907886708e+00
-3.378534767164257380e-01,6.397275611603950196e+00,2.753495839728179906e+00
-1.295570488272242526e+00,9.100751753146555600e+00,1.408132162633239037e+00
-1.150125032823893889e+00,1.381410719478620130e+01,4.625986648476571261e+00
-5.636384658965878813e+00,-3.868052441541790731e+00,6.875413025589698357e+00
3.034516729227792808e+00,4.318726105946736560e+00,4.766921688458539030e+00
2.908223427516176685e-03,-4.454676591187316070e+00,6.969755602064867439e+00
-1.602606571433585980e+00,-8.645631350983951080e+00,7.434692777292361221e+00
-3.185333437442880999e+00,1.364487129570429857e+01,-4.988659656624250260e-01
-1.018711897796687893e+01,5.234069018393952000e+00,-4.191014036717907842e+00
-1.072846742717192470e+01,5.452343431866468748e-01,1.025288835127296627e+00
-8.409657858325768842e+00,-3.316225311687849953e+00,5.548293648701777769e+00
-5.935431989194881908e+00,-6.132099298980908664e+00,2.042093238793720289e+00
-9.195891756135253559e+00,-6.048416081236666741e+00,4.270919574508270422e+00
-2.573221899933132661e+00,-4.158534308226933263e+00,2.508670167523699757e+00
-5.623383582252373003e+00,-1.273743345725396559e+01,3.321118967200948457e+00
-2.480641111231933316e+00,-2.945966101503870949e+00,-1.644146743530097154e-01
-6.144337747172512465e+00,-2.646133970109682210e+00,6.704990956444322414e+00
-7.372672556266244293e-01,4.909223698058313268e+00,3.047162435347519072e+00
-9.646400548109779649e+00,-3.198968380770129905e+00,3.206134221193623901e-01
-4.969816306994010446e+00,-1.320603105093555385e+00,-2.502710815077824336e+00
-3.823955523942483836e+00,-2.588135113704970180e+00,7.360957811342716539e-02
-4.981763752557074376e+00,-9.443326362306009969e+00,1.645016816982280750e+00
-6.562356072770554327e-01,1.128220528698552805e+01,1.988027977056185946e-01
1.527153459626998000e+00,-9.280352725846562123e+00,4.560743790201603254e+00
1.067581604238077686e+00,1.300556772156214080e+01,4.336152977027825095e+00
-5.162531476982385570e+00,-2.954903865413037511e+00,2.312114638625246243e+00
-4.566210817990893567e+00,-1.057875160204749143e+01,3.948869565104061063e+00
-5.998072906255726089e+00,2.312012992329793626e+00,1.019662299552938967e+00
-1.677981517863524896e+00,5.663403191357190281e+00,7.222198221792186068e+00
-1.070460364657543684e+00,6.846793406279964245e+00,6.099928926817605124e+00
-2.833193117303706376e+00,1.047150068978987747e+01,5.222055946012711836e+00
-3.726482978224962217e+00,4.957386291304052506e+00,5.708964859327188890e+00
-1.295447073068279309e+01,-3.866806640592112654e+00,1.947378675504669587e-01
-3.822016042311078721e+00,9.081243676297424017e+00,5.657008912629629904e+00
-8.235489968173038022e+00,-9.104650596149010511e+00,-4.541447531546380034e+00
-8.368230974358443319e+00,-7.390391824360804662e+00,5.441870047230844776e+00
4.215074901804296559e+00,1.050560883969600035e+01,5.123160316019705895e+00
-7.375333798224145809e+00,9.187068372798368188e-01,4.694535636117707078e-01
-6.454952406231629247e+00,-1.991298363675887195e+00,-5.747087097244666154e+00
-3.761002247062219972e+00,6.423338202896006877e+00,4.742132960805367503e+00
-6.736183029247274412e+00,-5.511940042030131437e+00,-7.343931655318613139e+00
2.441554262756088001e+00,4.548101340528640790e+00,1.115705893669102267e+01
-1.027808015595726232e+01,-1.006651849926097420e+01,-1.474724810736907088e-01
-4.219645807532012682e+00,-6.889572981580225353e+00,-2.068491549997014012e+00
9.316033524132114607e-01,1.055615258847748095e+00,5.696497890802744379e+00
-7.371972567421574141e-01,-5.956314224979831096e+00,3.450283889718539942e+00
1.470344709559154195e+00,9.646774365349456204e+00,7.961011993742260984e+00
-1.914269056672352143e+00,-1.257770524749306507e+00,2.190596733667232954e+00
-4.654818152252343744e+00,-7.762112996643097951e+00,2.631738092058401257e+00
-1.151923801979948436e+01,-1.128069256497773765e+01,6.423434859409749897e+00
2.440377388847362106e+00,4.658375592201410953e+00,2.316908261869319308e+00
-1.431798764037815630e+01,-1.217297555665069586e+00,-3.519777611620860114e-01
-3.452534074243819973e+00,5.233542098536991816e+00,6.836327859633586357e+00
-3.686638673194027938e+00,-5.102519982058275616e-01,6.588503599881005535e+00
-3.500131167978146607e-01,-8.400965615162665046e+00,1.823875918568109711e-01
-7.885198159904799553e+00,4.660958935891326149e-01,4.279098029905954448e+00
-2.210890833106914144e+00,-2.552345984422182745e+00,6.109230244520551523e+00
-3.061365203492711018e+00,-6.887783730650661518e+00,1.080903987555882928e+01
4.917552283159068338e+00,9.879955340459767754e+00,5.877872670425382751e+00
-9.658891147946965461e+00,-4.593870039097859070e+00,-1.131435715892148863e+00
-4.326008256226012705e+00,-4.888069523294859664e+00,2.697401175804290840e+00
-7.180126851806801547e+00,-2.335877887934752817e+00,1.640659117897577346e+00
-1.928385799331548522e+00,8.800011721543176790e+00,7.556854589687416635e+00
-3.075481134972529063e+00,1.440787422530068085e+00,-1.127596482167848357e+00
8.163609270312111477e+00,7.220647963131126446e+00,4.078372644757148890e-01
-8.128801436854892870e+00,1.598002309091677731e+00,5.367428856468169585e+00
-9.299361505927794980e+00,-6.688800447777799363e+00,3.459186689127199621e+00
-7.427283137120242351e+00,-9.352783019839394640e+00,2.485984578178603854e+00
-7.169516836596805387e-01,7.035954033680598130e+00,2.234514471523735502e+00
-4.270251792619530917e+00,-2.977039683824516558e+00,4.109539413787967277e+00
-6.655061689807733494e+00,-4.560321283201023590e+00,3.007530855072995557e+00
3.744905566143585496e+00,6.263764340902230998e+00,6.535551178194607402e+00
1.542511919342761439e+00,1.086233770402261456e+01,-7.197262876725725178e-01
1.366920210622625476e+00,8.939200908189514294e+00,1.578045607923135307e+00
-1.928439327158234295e+00,-3.622931686662274053e+00,8.731302435195908984e+00
-1.878205861231792007e+00,5.777804044718564569e+00,8.155180896596139206e+00
-4.333162915568186335e+00,-2.113581197210541163e+00,4.495704915959957582e+00
-1.471572915730073916e+01,-2.920440778003662086e+00,-4.254925289685054679e+00
-2.569980234888231241e+00,-2.817007182712317537e+00,6.762252788899292710e+00
-3.962585550692937719e+00,-9.358561909680576107e+00,3.599858745740898147e+00
-6.697442256951013029e+00,-5.105991454938456187e+00,-8.164982987316452778e+00
4.100468967569667278e+00,-8.155101996016147492e-01,-4.885107836015496474e-01
-3.871321377798371710e+00,-8.279130882100963262e+00,4.610599339877788694e+00
-5.517865752522819633e+00,-2.967877128753996452e+00,1.703691122317330553e+00
-4.676794359188164663e+00,-4.560061089029614045e+00,2.238026178245100084e+00
-6.254129477882015564e+00,-6.413139747577767835e+00,2.775646956926447029e+00
-9.739587279173695933e-01,-5.530310069811525508e+00,1.914027287125498411e+00
-3.693565845417600357e+00,-8.259782615746221524e+00,5.303740554572664578e+00
-1.097781833497984039e+01,-2.123749453224437644e+00,8.555138886684556354e+00
-1.898623048992292173e+00,7.498277488018851855e+00,5.992094653747554567e+00
-3.492523497580772851e+00,-7.327071388547970798e+00,3.218064169891849957e+00
-1.089635385738122686e+01,-5.712107108054091498e+00,1.068242655320967405e+00
-1.755547812130247465e+00,-9.714393148371160081e+00,3.571343153857515773e+00
-1.048818217548915399e+01,-2.296560665324216988e+00,2.342941646286080370e+00
-1.278849213082109859e+00,1.225723650260259134e+01,1.995652253819289790e+00
-2.983396601490285516e+00,-1.819366545265156176e+00,4.574937786444235321e+00
-5.967257745625217380e-01,7.383158278594492252e+00,2.118395945482047793e+00
-2.060696040321467137e+00,-9.379394391971214162e-01,1.538169727741754755e+00
-6.092474779908984672e+00,-7.166669361584723674e+00,3.523660846062260710e+00
-3.227935450252802596e+00,-8.282451170281900588e+00,3.001011296550526453e-02
-1.372477857936569290e+00,8.752184155260035681e+00,6.856955481528077101e+00
-2.510229630941881673e+00,-5.094427219379631389e+00,2.121755964865111643e+00
-5.123973546376436872e-01,-1.614981811099277742e+00,3.377757600840312513e+00
-8.291788799702333179e+00,-4.288812327996666340e+00,-7.673056859237554761e-01
-1.357257282770364615e+00,9.671578267818361496e+00,8.590958799478654484e+00
-1.001201418085248207e+01,-3.771318326874260940e+00,2.176381747261020294e+00
-9.776965683237222038e+00,-1.798117319746636245e+00,3.363403965884130820e+00
-4.089196003297272952e+00,-2.219065940688578209e+00,4.719897217766231279e+00
-3.613803249531729378e+00,-4.510418326621749685e+00,6.563992356314217957e+00
-6.702853872995750972e-01,5.867343546213173333e+00,5.031072492637228777e+00
