-7.951148262058069349e+00,-5.339159672725854122e+00,-2.002921762184216803e+00
3.574552576042822061e-02,7.807595148881150138e+00,8.726035695969327932e+00
-3.799281034911363264e+00,7.508724092566915864e+00,4.322683187419684714e+00
-7.414732872203120273e+00,-8.446103371769193568e-01,2.992906383796739789e+00
-1.035279899264165948e+01,3.331064582610210323e-02,3.100269669360937730e+00
-6.352115706221250768e+00,-6.616067210238069762e+00,3.947012967905520142e+00
-5.686964578443400420e+00,-1.968543932646834360e+00,2.115316408125941905e+00
-7.099164898554689351e+00,-2.276744402569404802e+00,4.214833719623737096e+00
-4.542577066591208634e+00,-2.655682482350734119e+00,4.718070244877971220e+00
-7.717418397030701094e+00,-6.691467554864532374e+00,-3.655725530505911536e+00
6.012115413180296741e-01,5.690193874022003939e+00,2.464119902891545255e+00
-6.220519093889497420e+00,-5.503550868264560414e+00,-8.343101654392288680e-01
-6.718069006142588506e+00,-4.274220629639868818e-01,4.528314453429614694e+00
-6.574285053783128774e+00,-6.506412988244337114e+00,1.336712665976996117e+00
-5.988827144189090568e+00,-1.090162207878415757e+01,5.657799301071683828e+00
-3.604344912152651403e+00,3.004374846610923910e+00,2.320182683968718074e+00
-5.458327870690462547e+00,-7.016340775588047585e+00,5.269418356531478942e+00
1.729892033215711056e+00,1.460992744049301706e+01,1.220362031136945191e+00
-5.601023701175842362e+00,-6.806218817046364222e+00,3.785818969618239382e+00
-8.087535813417089159e+00,-5.688643531905589690e+00,-1.320144996795159287e+00
-8.623442426315964582e+00,2.734192899094502138e+00,8.490924692621666381e-01
6.541561645833127159e-02,-5.841292314326609336e+00,4.499824287683812152e+00
-6.081496192236283349e+00,-5.641298849097649004e+00,1.012031616028901126e-01
-4.622942660897720657e+00,-3.185307672000590618e+00,-2.119372190243266729e+00
-3.669294620981881749e+00,9.952292191025088997e+00,5.618291789708287354e+00
2.412895580378756399e+00,6.068145615190433162e+00,5.633927824678091056e+00
-5.075420214067502656e+00,-1.243068533709621892e+00,6.031990680306488883e+00
-9.840703569802297324e+00,-6.653067623889992177e-01,5.396895434799001023e+00
-8.137243710411357078e-02,6.367326898478562924e+00,7.449815192394751762e+00
-7.583998029742447855e+00,-5.029306424829659505e+00,4.881098815553368553e-01
-5.710478620751324286e+00,2.732055664649102766e+00,6.699466385420642212e+00
-6.858046517446301671e+00,-6.405065519112690176e+00,4.805223600299193265e+00
-4.912044974854369528e+00,-1.013527838576403894e+01,5.676307966561136453e+00
-1.064735774096581977e+01,-6.881001824587383631e+00,1.903283823967368171e+00
-7.700283538347049372e+00,-6.757233362081250583e+00,4.690652148185803227e+00
-1.118428613208743450e+01,-4.803047757369311554e+00,9.923630570434639253e+00
-1.685499326610533366e+00,7.117619966256675035e+00,1.936323321227390259e+00
1.648220298616066781e+00,8.810139372461778251e+00,6.270884688545639740e+00
-4.387390661453892449e+00,-2.258249951293529900e+00,1.029266307373172040e+00
-4.920370082184146732e-01,-7.710412507442649499e+00,1.095492584520136603e+01
5.051640582619681963e-02,8.319678275152764257e+00,4.452442600816227447e+00
-2.924302861851010515e+00,1.845540936904198404e+00,-4.614847054171966612e-01
-9.712612209649233108e+00,4.376659560887015132e-01,7.091253744893299960e-01
-6.608119112908645398e+00,-4.356981353513655897e+00,-1.073716055410663728e+00
-7.378210894074026527e+00,-1.997537586641370710e+00,-1.481149541442920992e-01
3.656508137417731064e-01,1.088362521366839530e+01,7.290440737137290128e+00
2.854722612132309933e-01,-4.950483168535841472e+00,5.932720960600097015e+00
2.285594732865856571e+00,-9.483332627083122190e+00,1.057177705205992524e+00
-8.296093329308014575e+00,-9.362512410691831377e+00,8.297054671834160899e-01
-1.753752995208937016e+00,-6.692049725544586547e-01,5.220687092716648436e+00
-4.298160501011928147e+00,2.307996722004301837e-01,3.922346206636464494e+00
-1.444142807002307904e+01,-6.266959876572060217e-01,1.666016460994370618e+00
-9.976089421848002292e-01,6.585923690050425883e+00,4.640230252831681668e+00
-2.266241035016779204e+00,-3.977918741788003754e+00,1.510684131678790898e+00
3.189225579590933890e+00,6.103304699013262891e+00,4.408221670294612871e+00
-5.306502511573309988e+00,-4.903830984176572372e+00,7.319708795595824213e+00
-4.739497017260482892e+00,-4.831387330367538979e+00,9.108610402439780707e-01
-7.175313756577857305e+00,2.318772291996205936e+00,5.242514824201329304e+00
2.943572437060249847e+00,7.226572205677268101e+00,3.141725166456247997e+00
-5.484387020263574719e+00,-1.521330508662764647e+00,4.395249254240027881e+00
-3.455698642472992521e+00,1.169592625793516305e+01,3.213856281567069040e+00
-4.452920401862842326e+00,-3.369419597453901627e+00,2.597514308262548255e+00
3.829702007811293551e+00,7.342237627694319535e+00,3.288751244435510479e+00
-3.930502028674141446e+00,-3.577499542596549453e+00,7.199878700634166684e+00
-7.974099913769709502e+00,-3.854474806995102920e+00,1.129390294214605461e+01
-6.264367963238949955e+00,-6.808464791363831203e+00,-3.214197272590724630e+00
-8.704566890055085437e+00,-4.577617059659510268e+00,1.271002291702488574e+00
-4.372912595506337929e+00,-9.192658295120525125e+00,4.900728427977449897e+00
-2.575199622913065145e+00,-4.958216243286903691e+00,7.284173031726719927e+00
-5.879217750773083395e+00,-3.425960896340983108e+00,1.486003902617847316e-01
-3.177930347396214383e+00,-7.093139527961227486e-01,3.245248207666630247e+00
7.367741174906550228e-01,-2.857197917660177833e+00,5.380061250989649935e+00
-2.377063712854977862e+00,7.194005071438819954e+00,3.716514347542729801e+00
-1.599853402073165398e+00,-7.192624546664344365e+00,1.134536544822002391e+00
-8.595465097543746325e+00,-2.624486812643973099e+00,2.084708099796694025e+00
-1.872212150274600084e+00,3.946073096772174438e+00,3.108553976708980926e+00
-8.181138978161385467e+00,-4.316328525363442914e+00,-1.092578336204825362e+00
-7.931421127833920615e+00,-1.645621089394155412e+00,2.740342275202421796e+00
-2.416772114123533655e+00,1.028340115950033784e+01,6.013036632182259922e+00
-5.287521642667686983e+00,-4.331162336784217359e+00,5.474608472342493926e+00
-4.003655219307614033e+00,1.221564716058330546e+01,6.708026904370534282e+00
-7.706238715971229780e+00,-4.080456327930736649e+00,3.654012595432589716e-01
-6.354715709295338577e+00,7.394305779833576509e-01,3.576025460025644254e+00
-6.873735952077621114e+00,-1.828373251013504230e+00,5.827148057328442654e+00
5.659370964982112895e+00,5.470733625477937068e+00,6.199125461926338509e+00
4.234758790290833019e+00,7.530313690045121078e+00,5.580072025519400292e+00
3.161359532932998651e+00,6.441760302514390801e+00,1.167697477255181582e+00
-7.181151697136920475e-01,-6.133206316464415053e+00,1.268597862286748956e+01
-5.267756186881377367e+00,-3.499386476079145325e+00,7.973678420932214017e+00
8.755303403165592968e-01,-6.940314887429543944e-02,2.703311091905281849e+00
1.854197915938854191e+00,6.264013426875703061e+00,7.888851682124521147e+00
-5.709993991254315837e+00,3.935382677140095709e-01,8.547817777173015941e+00
-2.443245439549468045e+00,-5.760060764779151299e-01,5.721801132784238852e+00
-1.317643149137933456e+00,-9.726176890728093216e-01,9.361088908920622842e+00
-6.376156386292844758e+00,-6.315657865015485761e+00,4.472113910757055777e+00
-3.025964914065344402e+00,1.064830382844204060e+01,7.138327247643360352e+00
-9.099590821510384231e+00,3.558732794270936139e+00,7.463868882639177471e+00
-5.783610409034541711e+00,1.451007226910789427e+00,4.605257908467629946e+00
-5.213979181973055432e+00,-6.616166246845871513e+00,4.978020032498131187e+00
-3.197506160622211269e+00,6.261832447518804301e+00,1.418662049033829087e+00
-1.701156320261786092e+00,4.402550764577386033e+00,9.349848376620217394e+00
-8.116340126152291390e+00,1.317295601444485875e-01,-5.438635669186476562e+00
-5.115801239678522627e+00,-2.327200162613831225e+00,4.110170081679990872e+00
-5.484836309470357385e+00,-3.064001223199313451e+00,-8.878493237483491285e-01
-7.346733502715178332e+00,-6.034415826873340549e+00,3.319730291601816319e+00
-3.217703519044455618e+00,-5.194509700903419791e+00,3.289619814548966570e+00
-1.939941895420753681e+00,-2.271212048992767407e+00,8.474255249731244888e+00
2.237202017007502430e+00,1.053805837593164441e+01,9.142530603060707861e+00
-3.660652214973458385e+00,-3.715267738705497536e+00,3.373181480864945403e+00
3.090476593787897741e+00,1.106256725479740766e+01,7.716357464534085331e+00
1.660164671766776623e+00,9.722442533230763573e+00,4.734317459460092969e+00
-1.225746236139445600e+01,-6.465987692658443642e-01,-2.237962093470515335e+00
-4.734217456337663776e+00,7.846876949130908052e+00,9.017571262348059946e+00
-8.780825239825144735e+00,-3.147229211575943708e+00,5.932972699561554819e+00
-2.328650605033249832e+00,-4.028976642277725340e+00,6.555739382906468293e+00
-6.087697571433668742e+00,1.199070238006892986e+01,5.395630047184454270e+00
-9.334823206074322144e+00,-3.069885283495890516e+00,-5.426071216148127263e-01
-1.155315855866688146e+01,-3.869542843437268953e+00,6.999278991591989296e+00
-8.563486340111590156e-01,5.465905747845763329e+00,5.234846806149681342e+00
-1.539634142644179526e+00,-3.505135862627477561e+00,6.302161768647307483e+00
-7.187072807431811317e-01,1.112267206203313208e+01,3.246809096005702777e+00
-3.113480090600996064e+00,-3.648345114504190967e+00,-2.297591171549554723e+00
2.270385088509563332e-02,-3.623816890415130665e+00,5.390700022526392132e+00
6.996292306625503166e+00,1.155265246894256848e+01,-3.641617569661482534e+00
-5.847111240551031708e-01,9.423639980051426335e+00,3.938009908569754636e+00
-6.050090040500121447e+00,-1.860662602628877504e-01,7.032035633236615180e-01
-6.637116911951287612e+00,-2.274605550345433436e+00,8.922667111279156682e-01
1.559117235280233160e+00,-1.015419797528995716e+01,7.300995835176416371e+00
-4.416999034853855477e+00,-2.054413983860571946e+00,7.597848902501530333e+00
1.423638342393610978e+00,5.935219474986446642e+00,6.091223876813405269e+00
-2.700924017948701739e+00,-3.880560055028012822e+00,-1.187112084841460913e+00
-2.456413763907565162e+00,9.323146765481427067e+00,6.309834437649133321e+00
-2.384160913171561536e+00,-1.119804462173104831e+01,3.450494032563102387e+00
-4.321582477095744501e+00,-1.089163653856549896e+00,2.781894528305552505e+00
-5.256369108575508875e+00,-5.804795267925893398e+00,-4.561723067765992568e-01
3.040469565733310731e+00,9.536295116499369229e+00,6.636347915953753507e+00
1.777318435312779776e+00,-1.456010460856669964e+00,6.727457599422995038e+00
7.360685252046028637e-01,8.852540931765661369e+00,7.707240261528788494e+00
1.525886103864531051e+00,1.287929249968727063e+01,7.878240788697516095e+00
-5.533023473356379895e+00,-5.554727059748239881e+00,4.886757214566743279e+00
3.562128691027767857e+00,1.093465621492961404e+01,1.069997593879579156e+01
-6.842039356213614809e+00,1.345620621227303637e-01,4.377003163479997738e-03
4.979033803217718379e-01,1.115501091585738180e+01,6.708919264968731255e+00
-6.827169406129459439e+00,-1.444180626401820877e+00,1.084741834437581653e+00
-4.096152761388283992e+00,-4.344365147478705502e+00,4.801427262163225684e+00
2.130082880032821091e+00,6.864211864177507394e+00,5.159080900117599455e+00
-1.193683639334088120e+01,-1.818406653461733802e+00,3.113347102463895233e+00
-6.898548663662138480e+00,-9.178008512154946175e+00,1.902204305957978514e+00
-3.087692309333474050e+00,8.267162518098480462e+00,5.117370156799125880e+00
-7.648438999115725778e+00,-3.922917933319366668e+00,2.261379283229388637e+00
-3.162833313708784289e+00,-6.783231341716600582e+00,-2.586371434791541191e-01
-2.590962788032884490e-01,-4.767738374149933733e+00,3.751123165352718392e+00
-6.610879612419673812e+00,-5.203506100407695456e+00,-1.199683161056558589e+00
-3.649616578452503646e-01,-4.514839424360846287e+00,7.427657912264576723e+00
-8.215601957941419897e+00,-4.206773489575358127e+00,2.933127937391102336e-01
-2.293176775725805250e+00,7.326878935862717768e+00,2.218734468690611195e+00
-9.997712619634985032e+00,4.755106475643023245e+00,-1.010650245614161946e+00
-7.294237991208030181e+00,8.103202120091594907e-01,3.945585456506944588e+00
-8.366283193826520304e+00,-1.363822157381062494e+00,-9.364597485698515911e-01
6.617572016181068051e+00,6.795600391388583184e+00,2.863947233231844525e+00
-8.627807685501423407e+00,-1.293049237527377215e-01,4.597216132114379405e+00
-5.408711539182920802e+00,-5.604143263432452393e+00,-7.196928090464371763e-01
-7.302133225479781053e+00,4.480875633012352921e+00,3.392962790913162330e+00
-3.331402113953398469e+00,-6.156893239477008173e+00,5.498822415950293419e+00
-2.709725018360973792e+00,-1.233705533020779122e+00,5.344184781406426943e-01
-1.023271217727096882e+01,-2.608296042290751959e+00,7.987942243280612864e+00
6.294430556316604752e-01,9.035503368589381523e+00,5.673298529519377631e+00
-1.889508801890285916e+00,3.716719220464462126e+00,2.086944292946938617e+00
-3.373896139162728680e+00,-6.538931966067329071e+00,2.096737037028610029e+00
-1.133458339240673296e-01,7.741177191738103147e+00,4.862264558310542384e+00
-3.915981591860817623e+00,-6.502870875668723905e+00,6.703915110127374177e+00
-6.699526883068950056e+00,-8.488565400044208786e+00,4.622090532625123593e+00
-1.212323218192115881e+01,3.967519630330182956e-01,3.409231867680399208e+00
-2.024846025204713129e+00,3.796062100636130587e+00,9.871419623562317724e+00
-5.783535902593597733e+00,-9.109530703635051907e+00,-3.261051454731661359e+00
-1.712239450309473554e+00,1.779109317668858381e+00,5.256612312380225305e+00
-6.812362995790310016e+00,-7.883027483531279245e+00,4.329875548229913385e+00
-9.316844389953498506e+00,-1.361473289110149754e+00,2.768215089228760029e+00
-5.783193495214954183e+00,-3.595473740022129050e+00,1.103859347322986295e-01
-4.634719697297766672e+00,-7.683507091890003693e+00,8.130719799271682646e+00
-3.384483785316429127e+00,7.536778515729630534e+00,9.918452885609857717e+00
-2.430957907629986536e+00,-1.088700806878286409e+00,6.745148134886764346e+00
-8.162025709011477836e-01,-5.251522857196446736e+00,3.528591851381888134e+00
-8.574407132614378924e-01,9.212290020931433787e+00,2.550189562726019155e+00
-5.201175264648938423e+00,-7.033728872088606643e+00,3.535236777994548607e+00
-2.846577493376394319e+00,-6.603665989907444356e+00,2.331903064310904661e+00
-4.042132798883700140e+00,-3.711990887843690246e-01,4.782275258955206887e+00
-8.973891963450810749e+00,-2.240147648174349637e+00,6.206491890318800664e+00
-8.510744577004640377e+00,-5.601700663089704157e+00,1.293354908675494741e-01
1.383641780137259136e+00,6.825587164563021503e+00,5.005393091879002831e+00
-3.129863019369589772e+00,-8.685801258296990568e+00,6.894670964448547323e+00
-1.772508531706604273e+00,6.876455911856384162e+00,1.118069301784100844e+01
1.102265052019692604e+00,-7.576163377909816532e+00,4.761259790662586866e+00
-7.833554950274383089e+00,-4.744092521319909217e-01,9.504326366014976823e-01
1.684011762746334684e+00,8.940800526259279124e+00,3.915224862580312770e+00
-4.266299176388439918e+00,1.123334199846382475e+01,3.447258001864576205e+00
-8.676669183541219965e+00,1.855218490703379075e+00,9.089964317126373317e+00
-1.177309307584868137e+01,2.576835734066063921e+00,7.088767518934806944e+00
-3.247503184425267975e+00,8.462753284454628044e+00,6.869912477768254533e+00
7.755353948795787877e-01,1.021755838498524227e+01,2.214613762459010537e+00
-4.702267823486454112e+00,4.834318048157522085e-01,5.956609971166811235e+00
-2.867482971186751328e+00,8.807661018552638055e+00,2.368096750901319769e+00
-7.520179112968092383e+00,-6.217225603785284882e+00,-8.098841577275148751e-01
-4.480171466942511671e+00,-3.753100132785696541e+00,4.583236423860614472e+00
-4.656395663580231492e+00,-7.537667239461057989e+00,2.264798621841251691e+00
-8.040510916627660265e+00,-6.011011165693471714e-01,-5.773161295295965445e-01
1.595294960381946403e+00,8.127937228693216554e+00,4.226624728701776412e+00
1.963573167493887439e+00,-1.738846420176638041e+00,5.774962246986270920e+00
-3.128218293691872542e+00,-7.237750961582344544e+00,6.237196204948025624e+00
-7.158385246503530475e+00,-2.292634520414123411e+00,6.267530825989355847e+00
-4.768634636221788625e+00,-1.108433566985555174e+01,1.133801123278962564e+01
1.176431024022212446e+00,1.024831661234623148e+01,1.603116569038955497e+00
-6.282858315798145910e+00,-7.003749062547383275e+00,1.297321685224008814e+00
-1.109723249093513786e+01,-7.878670165407476667e+00,2.530275815384774862e+00
3.491096746907227377e+00,7.304670807788333775e+00,3.175868432458102575e+00
-6.200767032992374972e+00,-7.362994830996445472e+00,-2.493497054671847124e+00
